20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80245.73          ---          ---        36.26765        34.55900        59.90300        83.96700    171070.74 
Gets         8024.55      8024.55         0.00        36.01151        34.30300        58.62300        83.45500     17067.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88270.28      8024.55         0.00        36.24437        34.55900        59.90300        83.96700    188138.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.295        0.000
SET      27.135        5.000
SET      28.287       10.000
SET      29.183       15.000
SET      29.823       20.000
SET      30.463       25.000
SET      31.103       30.000
SET      31.871       35.000
SET      32.767       40.000
SET      33.535       45.000
SET      34.559       50.000
SET      35.327       52.500
SET      35.839       55.000
SET      36.351       57.500
SET      36.863       60.000
SET      37.375       62.500
SET      37.887       65.000
SET      38.655       67.500
SET      39.167       70.000
SET      39.935       72.500
SET      40.703       75.000
SET      40.959       76.250
SET      41.215       77.500
SET      41.727       78.750
SET      41.983       80.000
SET      42.495       81.250
SET      43.007       82.500
SET      43.519       83.750
SET      44.031       85.000
SET      44.799       86.250
SET      45.311       87.500
SET      45.567       88.125
SET      45.823       88.750
SET      46.079       89.375
SET      46.591       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.639       93.125
SET      49.151       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      49.919       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      51.199       95.625
SET      51.455       95.938
SET      51.967       96.250
SET      52.479       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      54.015       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      55.039       97.656
SET      55.295       97.812
SET      55.807       97.969
SET      56.319       98.125
SET      56.575       98.281
SET      57.343       98.438
SET      57.599       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      59.391       98.906
SET      59.903       98.984
SET      60.415       99.062
SET      60.927       99.141
SET      61.439       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.719       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      64.255       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.679       99.727
SET      72.703       99.746
SET      73.215       99.766
SET      74.751       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      81.919       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      86.015       99.917
SET      87.039       99.922
SET      87.551       99.927
SET      89.599       99.932
SET      90.623       99.937
SET      92.159       99.941
SET      94.719       99.946
SET      96.767       99.951
SET     101.375       99.954
SET     274.431       99.956
SET     299.007       99.958
SET     305.151       99.961
SET     315.391       99.963
SET     321.535       99.966
SET     325.631       99.968
SET     331.775       99.971
SET     339.967       99.973
SET     344.063       99.976
SET     344.063       99.977
SET     348.159       99.978
SET     352.255       99.979
SET     354.303       99.980
SET     354.303       99.982
SET     358.399       99.983
SET     358.399       99.984
SET     360.447       99.985
SET     364.543       99.987
SET     368.639       99.988
SET     370.687       99.988
SET     372.735       99.989
SET     372.735       99.990
SET     374.783       99.990
SET     374.783       99.991
SET     376.831       99.991
SET     378.879       99.992
SET     378.879       99.993
SET     382.975       99.993
SET     382.975       99.994
SET     389.119       99.994
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.996
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     405.503       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
