20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23952.61          ---          ---        27.99445        25.59900        57.59900        65.53500     50267.74 
Gets        95809.80     95809.80         0.00        26.39783        25.47100        47.61500        59.39100    200601.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119762.41     95809.80         0.00        26.71715        25.47100        51.71100        61.69500    250869.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.415        0.000
SET      23.423        5.000
SET      23.679       10.000
SET      23.935       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.575       30.000
SET      24.703       35.000
SET      25.087       40.000
SET      25.343       45.000
SET      25.599       50.000
SET      25.727       52.500
SET      25.983       55.000
SET      26.111       57.500
SET      26.367       60.000
SET      26.495       62.500
SET      26.751       65.000
SET      27.135       67.500
SET      27.519       70.000
SET      27.903       72.500
SET      28.159       75.000
SET      28.415       76.250
SET      28.543       77.500
SET      28.671       78.750
SET      28.927       80.000
SET      29.055       81.250
SET      29.183       82.500
SET      29.439       83.750
SET      29.695       85.000
SET      30.079       86.250
SET      30.591       87.500
SET      30.847       88.125
SET      31.103       88.750
SET      31.487       89.375
SET      31.871       90.000
SET      32.383       90.625
SET      33.023       91.250
SET      34.047       91.875
SET      39.167       92.500
SET      46.847       93.125
SET      47.615       93.750
SET      47.871       94.062
SET      48.127       94.375
SET      48.639       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      50.175       95.938
SET      50.687       96.250
SET      50.943       96.562
SET      51.711       96.875
SET      51.967       97.031
SET      52.223       97.188
SET      52.479       97.344
SET      52.991       97.500
SET      53.247       97.656
SET      53.759       97.812
SET      54.271       97.969
SET      55.039       98.125
SET      55.551       98.281
SET      56.063       98.438
SET      56.319       98.516
SET      56.319       98.594
SET      56.575       98.672
SET      56.831       98.750
SET      57.087       98.828
SET      57.343       98.906
SET      57.599       98.984
SET      57.599       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.367       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      58.623       99.375
SET      58.879       99.414
SET      59.135       99.453
SET      59.391       99.492
SET      59.647       99.531
SET      59.903       99.570
SET      60.159       99.609
SET      60.415       99.629
SET      60.415       99.648
SET      60.671       99.668
SET      60.927       99.688
SET      61.183       99.707
SET      61.439       99.727
SET      61.695       99.746
SET      61.951       99.766
SET      62.207       99.785
SET      62.463       99.805
SET      62.719       99.814
SET      62.719       99.824
SET      62.975       99.834
SET      63.231       99.844
SET      63.487       99.854
SET      63.743       99.863
SET      63.999       99.873
SET      64.511       99.883
SET      65.023       99.893
SET      65.535       99.902
SET      66.047       99.907
SET      66.559       99.912
SET      67.071       99.917
SET      68.095       99.922
SET      68.607       99.927
SET      69.119       99.932
SET      70.143       99.937
SET      70.655       99.941
SET      71.679       99.946
SET      72.191       99.951
SET      72.703       99.954
SET      73.215       99.956
SET      74.239       99.958
SET      75.263       99.961
SET      76.799       99.963
SET      80.895       99.966
SET      87.039       99.968
SET     286.719       99.971
SET     288.767       99.973
SET     290.815       99.976
SET     290.815       99.977
SET     294.911       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     294.911       99.982
SET     299.007       99.983
SET     299.007       99.984
SET     299.007       99.985
SET     299.007       99.987
SET     309.247       99.988
SET     311.295       99.988
SET     311.295       99.989
SET     311.295       99.990
SET     311.295       99.990
SET     313.343       99.991
SET     317.439       99.991
SET     317.439       99.992
SET     317.439       99.993
SET     319.487       99.993
SET     319.487       99.994
SET     321.535       99.994
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     323.583       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     335.871       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399      100.000
SET     358.399      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
---
GET       2.415        0.000
GET      23.423        5.000
GET      23.679       10.000
GET      23.935       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.447       30.000
GET      24.703       35.000
GET      24.959       40.000
GET      25.215       45.000
GET      25.471       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      26.111       60.000
GET      26.239       62.500
GET      26.367       65.000
GET      26.623       67.500
GET      26.879       70.000
GET      27.135       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.159       80.000
GET      28.415       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.799       85.000
GET      29.055       86.250
GET      29.183       87.500
GET      29.311       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      30.079       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.639       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.279       97.500
GET      33.279       97.656
GET      33.535       97.812
GET      33.791       97.969
GET      34.047       98.125
GET      34.815       98.281
GET      35.583       98.438
GET      36.095       98.516
GET      36.607       98.594
GET      37.631       98.672
GET      39.679       98.750
GET      46.335       98.828
GET      47.103       98.906
GET      47.615       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      50.175       99.336
GET      50.431       99.375
GET      50.687       99.414
GET      51.199       99.453
GET      51.711       99.492
GET      51.967       99.531
GET      52.735       99.570
GET      53.247       99.609
GET      53.503       99.629
GET      54.015       99.648
GET      54.527       99.668
GET      55.039       99.688
GET      55.295       99.707
GET      55.807       99.727
GET      56.319       99.746
GET      56.575       99.766
GET      56.831       99.785
GET      57.343       99.805
GET      57.343       99.814
GET      57.599       99.824
GET      57.855       99.834
GET      58.111       99.844
GET      58.111       99.854
GET      58.367       99.863
GET      58.623       99.873
GET      58.879       99.883
GET      59.135       99.893
GET      59.647       99.902
GET      59.903       99.907
GET      60.159       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      60.927       99.927
GET      61.183       99.932
GET      61.695       99.937
GET      61.951       99.941
GET      62.463       99.946
GET      63.231       99.951
GET      63.487       99.954
GET      63.999       99.956
GET      64.767       99.958
GET      66.047       99.961
GET      67.583       99.963
GET      69.631       99.966
GET      72.703       99.968
GET     284.671       99.971
GET     286.719       99.973
GET     288.767       99.976
GET     290.815       99.977
GET     290.815       99.978
GET     290.815       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     294.911       99.984
GET     299.007       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     309.247       99.991
GET     311.295       99.991
GET     311.295       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     317.439       99.994
GET     317.439       99.994
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     319.487       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
