20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22371.23          ---          ---        31.55387        27.39100        60.67100        71.16700     47648.10 
Gets        89484.26     89484.26         0.00        27.86860        27.00700        53.75900        62.46300    190154.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111855.49     89484.26         0.00        28.60566        27.13500        57.59900        65.27900    237802.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.303        0.000
SET      24.447        5.000
SET      24.959       10.000
SET      25.343       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.519       52.500
SET      27.647       55.000
SET      27.775       57.500
SET      28.031       60.000
SET      28.287       62.500
SET      28.543       65.000
SET      28.927       67.500
SET      29.311       70.000
SET      29.951       72.500
SET      30.335       75.000
SET      30.591       76.250
SET      30.975       77.500
SET      31.231       78.750
SET      31.615       80.000
SET      31.999       81.250
SET      32.639       82.500
SET      34.559       83.750
SET      48.127       85.000
SET      49.407       86.250
SET      50.687       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.991       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      55.039       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.319       95.625
SET      56.831       95.938
SET      57.087       96.250
SET      57.343       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.111       97.500
SET      58.367       97.656
SET      58.623       97.812
SET      58.879       97.969
SET      58.879       98.125
SET      59.135       98.281
SET      59.391       98.438
SET      59.647       98.516
SET      59.647       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.159       98.828
SET      60.415       98.906
SET      60.671       98.984
SET      60.927       99.062
SET      61.183       99.141
SET      61.439       99.219
SET      61.439       99.258
SET      61.695       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.207       99.414
SET      62.463       99.453
SET      62.719       99.492
SET      63.231       99.531
SET      63.487       99.570
SET      63.743       99.609
SET      63.743       99.629
SET      63.999       99.648
SET      64.255       99.668
SET      64.511       99.688
SET      64.767       99.707
SET      65.023       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.167       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.263       99.941
SET      75.775       99.946
SET      77.311       99.951
SET      78.335       99.954
SET      82.943       99.956
SET      86.015       99.958
SET      88.575       99.961
SET     278.527       99.963
SET     280.575       99.966
SET     280.575       99.968
SET     282.623       99.971
SET     290.815       99.973
SET     292.863       99.976
SET     292.863       99.977
SET     292.863       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     296.959       99.982
SET     299.007       99.983
