20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82963.98          ---          ---        35.08105        33.53500        58.62300        82.94300    176865.60 
Gets         8296.32      8296.32         0.00        34.81787        33.27900        57.59900        82.43100     17645.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91260.30      8296.32         0.00        35.05713        33.53500        58.36700        82.94300    194511.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.655        0.000
SET      28.159        5.000
SET      29.439       10.000
SET      29.951       15.000
SET      30.463       20.000
SET      30.847       25.000
SET      31.359       30.000
SET      31.871       35.000
SET      32.383       40.000
SET      33.023       45.000
SET      33.535       50.000
SET      33.791       52.500
SET      34.047       55.000
SET      34.559       57.500
SET      34.815       60.000
SET      35.327       62.500
SET      35.839       65.000
SET      36.351       67.500
SET      36.863       70.000
SET      37.375       72.500
SET      37.631       75.000
SET      37.887       76.250
SET      38.399       77.500
SET      38.655       78.750
SET      38.911       80.000
SET      39.423       81.250
SET      39.679       82.500
SET      40.191       83.750
SET      40.703       85.000
SET      41.215       86.250
SET      41.727       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.495       89.375
SET      42.751       90.000
SET      43.263       90.625
SET      43.519       91.250
SET      44.031       91.875
SET      44.543       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      50.175       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.455       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.991       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.783       98.281
SET      55.551       98.438
SET      55.807       98.516
SET      56.319       98.594
SET      56.575       98.672
SET      57.087       98.750
SET      57.343       98.828
SET      57.855       98.906
SET      58.367       98.984
SET      58.879       99.062
SET      59.647       99.141
SET      60.159       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.439       99.336
SET      61.951       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.743       99.492
SET      64.255       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.583       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      77.823       99.844
SET      78.847       99.854
SET      79.359       99.863
SET      80.383       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.991       99.912
SET      85.503       99.917
SET      87.039       99.922
SET      87.551       99.927
SET      88.575       99.932
SET      90.111       99.937
SET      91.135       99.941
SET      93.183       99.946
SET      96.767       99.951
SET      98.815       99.954
SET     105.471       99.956
SET     303.103       99.958
SET     311.295       99.961
SET     317.439       99.963
SET     319.487       99.966
SET     325.631       99.968
SET     329.727       99.971
SET     333.823       99.973
SET     333.823       99.976
SET     339.967       99.977
SET     339.967       99.978
SET     344.063       99.979
SET     344.063       99.980
SET     344.063       99.982
SET     346.111       99.983
SET     346.111       99.984
SET     348.159       99.985
SET     352.255       99.987
SET     354.303       99.988
SET     356.351       99.988
SET     356.351       99.989
SET     358.399       99.990
SET     358.399       99.990
SET     360.447       99.991
SET     360.447       99.991
SET     360.447       99.992
SET     360.447       99.993
SET     362.495       99.993
SET     366.591       99.994
SET     366.591       99.994
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     391.167      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     403.455      100.000
SET     403.455      100.000
---
GET      17.151        0.000
GET      28.287        5.000
GET      29.439       10.000
GET      29.951       15.000
GET      30.463       20.000
GET      30.847       25.000
GET      31.359       30.000
GET      31.871       35.000
GET      32.383       40.000
GET      32.767       45.000
GET      33.279       50.000
GET      33.535       52.500
GET      34.047       55.000
GET      34.303       57.500
GET      34.559       60.000
GET      35.071       62.500
GET      35.327       65.000
GET      35.839       67.500
GET      36.351       70.000
GET      36.863       72.500
GET      37.375       75.000
GET      37.631       76.250
GET      37.887       77.500
GET      38.143       78.750
GET      38.399       80.000
GET      38.655       81.250
GET      39.167       82.500
GET      39.423       83.750
GET      39.935       85.000
GET      40.447       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      41.983       89.375
GET      42.239       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.311       94.375
GET      45.823       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.359       95.938
GET      47.871       96.250
GET      48.383       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.919       97.188
GET      50.431       97.344
GET      50.943       97.500
GET      51.455       97.656
GET      51.967       97.812
