20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20811.31          ---          ---        34.21765        29.18300        66.55900        76.28700     44366.31 
Gets        83244.54     83244.54         0.00        29.88327        28.67100        57.08700        69.11900    177057.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104055.85     83244.54         0.00        30.75015        28.67100        61.69500        72.19100    221423.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      26.495        5.000
SET      27.007       10.000
SET      27.263       15.000
SET      27.519       20.000
SET      27.775       25.000
SET      28.031       30.000
SET      28.287       35.000
SET      28.543       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.823       57.500
SET      30.207       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.871       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.279       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.839       81.250
SET      37.631       82.500
SET      52.223       83.750
SET      53.503       85.000
SET      54.271       86.250
SET      55.039       87.500
SET      55.295       88.125
SET      55.807       88.750
SET      56.063       89.375
SET      56.319       90.000
SET      56.831       90.625
SET      57.087       91.250
SET      57.599       91.875
SET      58.111       92.500
SET      58.367       93.125
SET      58.879       93.750
SET      59.135       94.062
SET      59.391       94.375
SET      59.647       94.688
SET      59.903       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.439       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.207       97.188
SET      62.463       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.255       98.281
SET      64.767       98.438
SET      65.023       98.516
SET      65.023       98.594
SET      65.279       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.095       99.258
SET      68.607       99.297
SET      68.607       99.336
SET      69.119       99.375
SET      69.119       99.414
SET      69.631       99.453
SET      69.631       99.492
SET      70.143       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      71.167       99.648
SET      71.167       99.668
SET      71.679       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      80.895       99.946
SET      86.015       99.951
SET      89.599       99.954
SET      90.623       99.956
SET     255.999       99.958
SET     270.335       99.961
SET     274.431       99.963
SET     276.479       99.966
SET     276.479       99.968
SET     282.623       99.971
SET     284.671       99.973
SET     284.671       99.976
SET     286.719       99.977
SET     286.719       99.978
SET     286.719       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     303.103       99.984
SET     303.103       99.985
SET     303.103       99.987
SET     307.199       99.988
SET     309.247       99.988
SET     311.295       99.989
SET     313.343       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     323.583       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     378.879       99.999
SET     378.879      100.000
---
GET       0.815        0.000
GET      26.495        5.000
GET      26.879       10.000
GET      27.135       15.000
GET      27.391       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      29.823       67.500
GET      30.079       70.000
GET      30.463       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.487       80.000
GET      31.615       81.250
GET      31.871       82.500
GET      32.127       83.750
GET      32.383       85.000
GET      32.639       86.250
GET      33.023       87.500
GET      33.023       88.125
GET      33.023       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      35.071       94.688
GET      35.071       95.000
GET      35.327       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.607       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      39.167       97.812
GET      39.935       97.969
GET      45.567       98.125
GET      52.991       98.281
GET      54.015       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      56.063       98.828
GET      56.575       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.207       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.487       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      69.631       99.912
GET      70.143       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      75.263       99.954
GET      75.775       99.956
GET      77.311       99.958
GET      79.359       99.961
GET      90.623       99.963
GET     257.023       99.966
GET     272.383       99.968
GET     274.431       99.971
GET     276.479       99.973
GET     276.479       99.976
GET     282.623       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     282.623       99.980
GET     284.671       99.982
GET     284.671       99.983
GET     284.671       99.984
GET     286.719       99.985
GET     286.719       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     292.863       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.996
GET     317.439       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
