20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22268.94          ---          ---        31.70702        27.64700        61.95100        72.19100     47430.24 
Gets        89075.06     89075.06         0.00        27.99463        27.13500        53.50300        63.48700    189284.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111344.00     89075.06         0.00        28.73711        27.13500        58.36700        66.55900    236714.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.911        0.000
SET      24.063        5.000
SET      24.703       10.000
SET      25.215       15.000
SET      25.599       20.000
SET      25.983       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      28.031       55.000
SET      28.287       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      28.927       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      30.079       72.500
SET      30.847       75.000
SET      31.231       76.250
SET      31.615       77.500
SET      31.871       78.750
SET      32.255       80.000
SET      32.767       81.250
SET      33.535       82.500
SET      35.071       83.750
SET      47.615       85.000
SET      48.895       86.250
SET      50.431       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.271       92.500
SET      54.783       93.125
SET      55.551       93.750
SET      55.807       94.062
SET      56.063       94.375
SET      56.319       94.688
SET      56.575       95.000
SET      56.831       95.312
SET      57.343       95.625
SET      57.599       95.938
SET      57.855       96.250
SET      58.111       96.562
SET      58.623       96.875
SET      58.623       97.031
SET      58.879       97.188
SET      59.135       97.344
SET      59.391       97.500
SET      59.647       97.656
SET      59.903       97.812
SET      59.903       97.969
SET      60.159       98.125
SET      60.415       98.281
SET      60.671       98.438
SET      60.927       98.516
SET      60.927       98.594
SET      61.183       98.672
