20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21011.36          ---          ---        33.88645        29.05500        65.53500        76.28700     44792.77 
Gets        84044.75     84044.75         0.00        29.59971        28.54300        56.83100        68.09500    178759.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105056.11     84044.75         0.00        30.45706        28.67100        60.67100        72.19100    223552.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.735        0.000
SET      25.983        5.000
SET      26.623       10.000
SET      27.007       15.000
SET      27.391       20.000
SET      27.647       25.000
SET      28.031       30.000
SET      28.287       35.000
SET      28.415       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.183       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.359       70.000
SET      31.871       72.500
SET      32.383       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.583       81.250
SET      37.887       82.500
SET      50.687       83.750
SET      52.735       85.000
SET      53.759       86.250
SET      54.783       87.500
SET      55.295       88.125
SET      55.551       88.750
SET      56.063       89.375
SET      56.319       90.000
SET      56.575       90.625
SET      57.087       91.250
SET      57.343       91.875
SET      57.599       92.500
SET      58.111       93.125
SET      58.623       93.750
SET      58.623       94.062
SET      58.879       94.375
SET      59.135       94.688
SET      59.391       95.000
SET      59.647       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.415       96.250
SET      60.671       96.562
SET      60.927       96.875
SET      61.183       97.031
SET      61.439       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      66.047       99.062
SET      66.559       99.141
SET      67.071       99.219
SET      67.071       99.258
SET      67.583       99.297
SET      68.095       99.336
SET      68.095       99.375
SET      68.607       99.414
SET      69.119       99.453
SET      69.631       99.492
SET      69.631       99.531
SET      70.143       99.570
SET      70.655       99.609
SET      70.655       99.629
SET      71.167       99.648
SET      71.167       99.668
SET      71.679       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      74.239       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      82.431       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      89.087       99.956
SET      97.791       99.958
SET     288.767       99.961
SET     292.863       99.963
SET     294.911       99.966
SET     296.959       99.968
SET     299.007       99.971
SET     305.151       99.973
SET     309.247       99.976
SET     309.247       99.977
SET     311.295       99.978
SET     311.295       99.979
SET     313.343       99.980
SET     313.343       99.982
SET     313.343       99.983
SET     319.487       99.984
SET     325.631       99.985
SET     327.679       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     331.775       99.989
SET     331.775       99.990
SET     331.775       99.990
SET     333.823       99.991
