20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156941.63          ---          ---        18.53938        18.68700        24.31900        26.36700    329362.86 
Gets        15694.13     15694.13         0.00        18.42821        18.68700        23.93500        25.98300     32859.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172635.76     15694.13         0.00        18.52927        18.68700        24.31900        26.36700    362222.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.631        0.000
SET      13.951        5.000
SET      16.767       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.919       25.000
SET      18.047       30.000
SET      18.303       35.000
SET      18.431       40.000
SET      18.559       45.000
SET      18.687       50.000
SET      18.815       52.500
SET      18.815       55.000
SET      18.943       57.500
SET      18.943       60.000
SET      19.071       62.500
SET      19.071       65.000
SET      19.199       67.500
SET      19.199       70.000
SET      19.327       72.500
SET      19.455       75.000
SET      19.455       76.250
SET      19.455       77.500
SET      19.583       78.750
SET      19.583       80.000
SET      19.583       81.250
SET      19.711       82.500
SET      19.711       83.750
SET      19.839       85.000
SET      19.839       86.250
SET      19.967       87.500
SET      19.967       88.125
SET      19.967       88.750
SET      20.095       89.375
SET      20.095       90.000
SET      20.223       90.625
SET      20.223       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.607       93.125
SET      20.735       93.750
SET      20.863       94.062
SET      20.991       94.375
SET      21.119       94.688
SET      21.247       95.000
SET      21.503       95.312
SET      21.631       95.625
SET      21.887       95.938
SET      22.143       96.250
SET      22.527       96.562
SET      22.783       96.875
SET      22.783       97.031
SET      22.911       97.188
SET      23.039       97.344
SET      23.167       97.500
SET      23.295       97.656
SET      23.423       97.812
SET      23.551       97.969
SET      23.679       98.125
SET      23.807       98.281
SET      23.935       98.438
SET      23.935       98.516
SET      24.063       98.594
SET      24.063       98.672
SET      24.191       98.750
SET      24.191       98.828
SET      24.319       98.906
SET      24.319       98.984
SET      24.447       99.062
SET      24.447       99.141
SET      24.575       99.219
SET      24.575       99.258
SET      24.575       99.297
SET      24.703       99.336
SET      24.703       99.375
SET      24.831       99.414
SET      24.831       99.453
SET      24.831       99.492
SET      24.959       99.531
SET      24.959       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.087       99.648
SET      25.215       99.668
