20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28659.22          ---          ---        24.62125        21.88700        46.84700        51.19900     61040.78 
Gets       114636.22    114636.22         0.00        21.75596        21.63100        42.75100        47.61500    243601.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143295.44    114636.22         0.00        22.32902        21.63100        44.79900        48.89500    304642.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.479        0.000
SET      18.303        5.000
SET      19.327       10.000
SET      19.839       15.000
SET      20.223       20.000
SET      20.607       25.000
SET      20.991       30.000
SET      21.247       35.000
SET      21.503       40.000
SET      21.759       45.000
SET      21.887       50.000
SET      22.015       52.500
SET      22.015       55.000
SET      22.143       57.500
SET      22.271       60.000
SET      22.271       62.500
SET      22.399       65.000
SET      22.527       67.500
SET      22.655       70.000
SET      22.911       72.500
SET      23.039       75.000
SET      23.167       76.250
SET      23.295       77.500
SET      23.551       78.750
SET      23.807       80.000
SET      24.063       81.250
SET      24.575       82.500
SET      25.471       83.750
SET      35.583       85.000
SET      38.143       86.250
SET      39.679       87.500
SET      39.935       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      41.983       90.625
SET      42.495       91.250
SET      42.751       91.875
SET      43.007       92.500
SET      43.263       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.031       95.000
SET      44.287       95.312
SET      44.287       95.625
SET      44.543       95.938
SET      44.543       96.250
SET      44.799       96.562
SET      44.799       96.875
SET      45.055       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.311       97.500
SET      45.311       97.656
SET      45.567       97.812
SET      45.567       97.969
SET      45.823       98.125
SET      46.079       98.281
SET      46.079       98.438
SET      46.335       98.516
SET      46.335       98.594
SET      46.335       98.672
SET      46.591       98.750
SET      46.591       98.828
SET      46.591       98.906
SET      46.847       98.984
SET      46.847       99.062
SET      47.103       99.141
SET      47.359       99.219
SET      47.359       99.258
SET      47.359       99.297
SET      47.615       99.336
SET      47.615       99.375
SET      47.615       99.414
SET      47.871       99.453
SET      47.871       99.492
SET      48.127       99.531
SET      48.127       99.570
SET      48.383       99.609
SET      48.383       99.629
SET      48.639       99.648
SET      48.639       99.668
SET      48.639       99.688
SET      48.895       99.707
SET      48.895       99.727
SET      49.151       99.746
