20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82554.92          ---          ---        35.25194        33.79100        55.80700        77.82300    175993.54 
Gets         8255.42      8255.42         0.00        35.01169        33.79100        54.27100        77.31100     17558.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90810.34      8255.42         0.00        35.23010        33.79100        55.80700        77.31100    193552.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.215        0.000
SET      27.135        5.000
SET      28.287       10.000
SET      28.927       15.000
SET      29.567       20.000
SET      30.079       25.000
SET      30.719       30.000
SET      31.487       35.000
SET      32.255       40.000
SET      33.023       45.000
SET      33.791       50.000
SET      34.303       52.500
SET      34.815       55.000
SET      35.327       57.500
SET      35.583       60.000
SET      36.095       62.500
SET      36.607       65.000
SET      37.119       67.500
SET      37.631       70.000
SET      38.399       72.500
SET      38.911       75.000
SET      39.423       76.250
SET      39.679       77.500
SET      40.191       78.750
SET      40.703       80.000
SET      41.215       81.250
SET      41.471       82.500
SET      41.983       83.750
SET      42.495       85.000
SET      43.007       86.250
SET      43.519       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.055       90.625
SET      45.311       91.250
SET      45.823       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      51.967       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      53.247       98.281
SET      53.759       98.438
SET      53.759       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.783       98.750
SET      55.039       98.828
SET      55.295       98.906
SET      55.807       98.984
SET      56.319       99.062
SET      56.831       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      58.111       99.297
SET      58.367       99.336
SET      58.879       99.375
SET      59.647       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      61.439       99.531
SET      61.951       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.999       99.648
SET      64.511       99.668
SET      64.767       99.688
SET      65.279       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      72.191       99.834
SET      73.215       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      76.799       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      78.847       99.912
SET      79.359       99.917
SET      80.383       99.922
SET      81.407       99.927
SET      81.919       99.932
SET      82.431       99.937
SET      84.479       99.941
SET      86.015       99.946
SET      87.551       99.951
SET      89.087       99.954
SET      92.159       99.956
SET      95.231       99.958
SET     286.719       99.961
SET     290.815       99.963
SET     299.007       99.966
SET     303.103       99.968
SET     311.295       99.971
SET     313.343       99.973
SET     317.439       99.976
SET     317.439       99.977
SET     321.535       99.978
SET     323.583       99.979
SET     323.583       99.980
SET     329.727       99.982
SET     329.727       99.983
SET     331.775       99.984
SET     333.823       99.985
SET     333.823       99.987
SET     335.871       99.988
SET     335.871       99.988
SET     335.871       99.989
SET     337.919       99.990
SET     337.919       99.990
SET     342.015       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     344.063       99.993
SET     344.063       99.993
SET     348.159       99.994
SET     348.159       99.994
SET     348.159       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     350.207       99.996
SET     350.207       99.996
SET     350.207       99.996
SET     354.303       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
