20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21495.27          ---          ---        33.12749        28.54300        62.46300        75.26300     45824.40 
Gets        85980.40     85980.40         0.00        28.93257        28.15900        55.80700        63.74300    182876.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107475.67     85980.40         0.00        29.77156        28.15900        59.39100        67.07100    228700.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET      25.599        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      26.879       20.000
SET      27.263       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      28.031       40.000
SET      28.287       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.335       70.000
SET      30.847       72.500
SET      31.359       75.000
SET      31.743       76.250
SET      31.999       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      35.839       82.500
SET      50.175       83.750
SET      51.711       85.000
SET      52.735       86.250
SET      53.759       87.500
SET      54.271       88.125
SET      54.527       88.750
SET      55.039       89.375
SET      55.295       90.000
SET      55.807       90.625
SET      56.063       91.250
SET      56.319       91.875
SET      56.575       92.500
SET      57.087       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      57.855       94.688
SET      58.111       95.000
SET      58.367       95.312
SET      58.623       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.671       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.695       98.594
SET      61.951       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.207       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.231       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.487       99.336
SET      63.743       99.375
SET      63.999       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      64.767       99.570
SET      65.279       99.609
SET      65.279       99.629
SET      65.535       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      84.479       99.951
SET      86.527       99.954
SET      90.623       99.956
SET      96.255       99.958
SET     284.671       99.961
SET     286.719       99.963
SET     294.911       99.966
SET     294.911       99.968
SET     303.103       99.971
SET     303.103       99.973
SET     311.295       99.976
