20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98488.66          ---          ---        29.55231        27.13500        53.75900        76.79900    209961.66 
Gets         9848.81      9848.81         0.00        29.30709        27.00700        52.73500        75.77500     20947.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108337.47      9848.81         0.00        29.53002        27.13500        53.75900        76.79900    230909.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.759        0.000
SET      24.575        5.000
SET      25.343       10.000
SET      25.599       15.000
SET      25.855       20.000
SET      25.983       25.000
SET      26.239       30.000
SET      26.495       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.647       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.415       67.500
SET      28.927       70.000
SET      29.695       72.500
SET      30.591       75.000
SET      31.231       76.250
SET      31.743       77.500
SET      32.255       78.750
SET      32.639       80.000
SET      33.023       81.250
SET      33.535       82.500
SET      34.047       83.750
SET      34.559       85.000
SET      35.327       86.250
SET      36.095       87.500
SET      36.863       88.125
SET      37.375       88.750
SET      38.143       89.375
SET      38.655       90.000
SET      39.423       90.625
SET      39.935       91.250
SET      40.703       91.875
SET      41.215       92.500
SET      41.983       93.125
SET      43.007       93.750
SET      43.263       94.062
SET      43.775       94.375
SET      44.287       94.688
SET      44.799       95.000
SET      45.567       95.312
SET      45.823       95.625
SET      46.335       95.938
SET      46.847       96.250
SET      47.615       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.407       97.500
SET      49.663       97.656
SET      49.919       97.812
SET      50.175       97.969
SET      50.431       98.125
SET      50.943       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.759       98.984
SET      54.015       99.062
SET      54.527       99.141
SET      55.295       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.319       99.336
SET      56.831       99.375
SET      57.343       99.414
SET      57.855       99.453
SET      58.367       99.492
SET      59.135       99.531
SET      59.647       99.570
SET      60.671       99.609
SET      60.927       99.629
SET      61.439       99.648
SET      61.951       99.668
SET      62.719       99.688
SET      63.231       99.707
SET      63.999       99.727
SET      64.767       99.746
SET      65.279       99.766
SET      66.559       99.785
SET      67.583       99.805
SET      68.607       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      75.775       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      80.895       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      83.455       99.941
SET      84.991       99.946
SET      87.551       99.951
SET      88.063       99.954
SET      89.087       99.956
SET      90.623       99.958
SET      91.647       99.961
SET     100.863       99.963
SET     262.143       99.966
SET     278.527       99.968
SET     280.575       99.971
SET     284.671       99.973
SET     286.719       99.976
SET     294.911       99.977
SET     294.911       99.978
SET     296.959       99.979
SET     299.007       99.980
SET     301.055       99.982
SET     303.103       99.983
SET     305.151       99.984
SET     309.247       99.985
SET     309.247       99.987
SET     311.295       99.988
SET     313.343       99.988
SET     313.343       99.989
SET     315.391       99.990
SET     315.391       99.990
SET     317.439       99.991
SET     317.439       99.991
SET     317.439       99.992
SET     319.487       99.993
SET     321.535       99.993
SET     321.535       99.994
SET     327.679       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     331.775       99.996
SET     331.775       99.996
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       7.647        0.000
GET      24.575        5.000
GET      25.215       10.000
GET      25.599       15.000
GET      25.855       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.647       60.000
GET      27.775       62.500
GET      27.903       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.927       72.500
GET      29.567       75.000
GET      29.951       76.250
GET      30.463       77.500
GET      31.103       78.750
GET      31.743       80.000
GET      32.383       81.250
GET      33.023       82.500
GET      33.535       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.839       87.500
GET      36.351       88.125
GET      36.863       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.911       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.959       92.500
GET      41.727       93.125
GET      42.495       93.750
GET      43.007       94.062
GET      43.263       94.375
GET      43.775       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.567       95.625
GET      46.079       95.938
GET      46.591       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.407       97.812
GET      49.663       97.969
GET      50.175       98.125
GET      50.431       98.281
GET      50.687       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.223       98.906
GET      52.735       98.984
GET      53.247       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.647       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      61.695       99.727
GET      62.975       99.746
GET      63.743       99.766
GET      64.767       99.785
GET      66.047       99.805
GET      67.071       99.814
GET      68.095       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.167       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      77.823       99.912
GET      78.335       99.917
GET      78.847       99.922
GET      79.359       99.927
GET      80.383       99.932
GET      80.895       99.937
GET      81.919       99.941
GET      83.455       99.946
GET      84.991       99.951
GET      86.015       99.954
GET      87.551       99.956
