20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26387.97          ---          ---        26.97299        22.91100        52.73500        62.46300     56254.82 
Gets       105551.22    105551.22         0.00        23.57085        22.52700        44.54300        53.75900    224502.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131939.19    105551.22         0.00        24.25128        22.52700        49.15100        56.57500    280757.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.327        0.000
SET      20.991        5.000
SET      21.247       10.000
SET      21.503       15.000
SET      21.631       20.000
SET      21.887       25.000
SET      22.015       30.000
SET      22.143       35.000
SET      22.399       40.000
SET      22.655       45.000
SET      22.911       50.000
SET      23.295       52.500
SET      23.551       55.000
SET      23.807       57.500
SET      24.063       60.000
SET      24.319       62.500
SET      24.575       65.000
SET      24.831       67.500
SET      25.087       70.000
SET      25.471       72.500
SET      25.855       75.000
SET      26.111       76.250
SET      26.367       77.500
SET      26.879       78.750
SET      27.519       80.000
SET      28.415       81.250
SET      30.207       82.500
SET      41.471       83.750
SET      42.239       85.000
SET      42.751       86.250
SET      43.007       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      43.775       89.375
SET      44.031       90.000
SET      44.287       90.625
SET      44.543       91.250
SET      44.799       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      46.335       93.750
SET      46.847       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.615       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      48.895       96.250
SET      49.151       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      49.919       97.188
SET      49.919       97.344
SET      50.175       97.500
SET      50.431       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.711       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.479       98.906
SET      52.735       98.984
SET      52.991       99.062
SET      52.991       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.503       99.297
SET      53.759       99.336
SET      53.759       99.375
SET      54.015       99.414
SET      54.271       99.453
SET      54.527       99.492
SET      54.783       99.531
SET      55.039       99.570
SET      55.551       99.609
SET      55.551       99.629
SET      55.807       99.648
SET      56.063       99.668
SET      56.319       99.688
SET      56.319       99.707
SET      56.575       99.727
SET      56.831       99.746
SET      57.343       99.766
SET      57.599       99.785
SET      58.111       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.879       99.834
SET      59.391       99.844
SET      59.647       99.854
SET      60.159       99.863
SET      60.671       99.873
SET      61.183       99.883
SET      61.951       99.893
SET      62.719       99.902
SET      62.975       99.907
SET      63.487       99.912
SET      63.743       99.917
SET      63.999       99.922
SET      64.511       99.927
SET      65.023       99.932
SET      65.535       99.937
SET      66.047       99.941
SET      66.559       99.946
SET      67.583       99.951
SET      68.607       99.954
SET      69.631       99.956
SET      72.191       99.958
SET      76.799       99.961
SET      78.335       99.963
SET      83.967       99.966
SET     244.735       99.968
SET     245.759       99.971
SET     245.759       99.973
SET     248.831       99.976
SET     250.879       99.977
SET     251.903       99.978
SET     251.903       99.979
SET     252.927       99.980
SET     252.927       99.982
SET     253.951       99.983
SET     254.975       99.984
SET     257.023       99.985
SET     262.143       99.987
SET     264.191       99.988
SET     264.191       99.988
SET     266.239       99.989
SET     268.287       99.990
SET     270.335       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     276.479       99.992
SET     276.479       99.993
