20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22466.12          ---          ---        31.47873        27.64700        60.92700        69.63100     47858.33 
Gets        89863.75     89863.75         0.00        27.73640        27.13500        53.75900        61.95100    190993.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112329.87     89863.75         0.00        28.48487        27.26300        57.08700        64.25500    238851.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.935        0.000
SET      24.191        5.000
SET      24.575       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      27.007       40.000
SET      27.263       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.287       62.500
SET      28.415       65.000
SET      28.671       67.500
SET      28.927       70.000
SET      29.183       72.500
SET      29.567       75.000
SET      29.823       76.250
SET      30.335       77.500
SET      31.103       78.750
SET      31.999       80.000
SET      32.767       81.250
SET      33.535       82.500
SET      35.327       83.750
SET      47.871       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.687       88.125
SET      51.199       88.750
SET      51.711       89.375
SET      52.479       90.000
SET      52.991       90.625
SET      53.503       91.250
SET      54.015       91.875
SET      54.527       92.500
SET      54.783       93.125
SET      55.295       93.750
SET      55.551       94.062
SET      55.551       94.375
SET      55.807       94.688
SET      56.063       95.000
SET      56.319       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      56.831       96.250
SET      57.087       96.562
SET      57.343       96.875
SET      57.599       97.031
SET      57.855       97.188
SET      57.855       97.344
SET      58.111       97.500
SET      58.367       97.656
SET      58.623       97.812
SET      58.879       97.969
SET      59.135       98.125
SET      59.391       98.281
SET      59.647       98.438
SET      59.903       98.516
SET      60.159       98.594
SET      60.159       98.672
SET      60.415       98.750
SET      60.671       98.828
SET      60.671       98.906
SET      60.927       98.984
SET      61.183       99.062
SET      61.439       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.695       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.207       99.414
SET      62.463       99.453
SET      62.719       99.492
SET      62.719       99.531
SET      62.975       99.570
SET      63.231       99.609
SET      63.487       99.629
SET      63.487       99.648
SET      63.743       99.668
SET      63.999       99.688
SET      63.999       99.707
SET      64.255       99.727
SET      64.511       99.746
SET      64.767       99.766
SET      65.279       99.785
SET      66.047       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      67.583       99.854
SET      68.095       99.863
SET      68.607       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      70.143       99.902
SET      70.655       99.907
SET      70.655       99.912
SET      71.167       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      73.727       99.941
SET      74.239       99.946
SET      75.263       99.951
SET      75.263       99.954
SET      76.287       99.956
SET      78.335       99.958
SET      82.431       99.961
SET      85.503       99.963
SET     290.815       99.966
SET     292.863       99.968
SET     292.863       99.971
SET     294.911       99.973
SET     299.007       99.976
SET     299.007       99.977
SET     301.055       99.978
SET     301.055       99.979
SET     303.103       99.980
SET     305.151       99.982
SET     315.391       99.983
SET     317.439       99.984
SET     323.583       99.985
SET     323.583       99.987
SET     325.631       99.988
SET     325.631       99.988
SET     325.631       99.989
SET     325.631       99.990
SET     325.631       99.990
SET     327.679       99.991
SET     329.727       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     331.775       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     346.111       99.996
SET     346.111       99.996
SET     346.111       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     378.879      100.000
SET     378.879      100.000
---
GET       0.935        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      27.775       62.500
GET      27.903       65.000
GET      28.031       67.500
GET      28.159       70.000
GET      28.287       72.500
GET      28.415       75.000
GET      28.543       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.823       88.750
GET      29.951       89.375
GET      30.207       90.000
GET      30.463       90.625
GET      30.719       91.250
GET      31.103       91.875
GET      31.615       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.303       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.327       97.656
GET      35.839       97.812
GET      36.863       97.969
GET      44.031       98.125
GET      48.127       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.687       98.594
GET      51.199       98.672
GET      51.711       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      55.807       99.375
GET      56.063       99.414
GET      56.319       99.453
GET      56.575       99.492
GET      56.831       99.531
GET      57.087       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.855       99.648
GET      57.855       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.623       99.727
GET      58.879       99.746
GET      59.135       99.766
GET      59.647       99.785
GET      59.903       99.805
GET      60.159       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      60.927       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.695       99.893
GET      62.207       99.902
GET      62.207       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.487       99.932
GET      63.743       99.937
GET      64.255       99.941
GET      64.767       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.071       99.956
GET      68.095       99.958
GET      69.119       99.961
GET      70.655       99.963
GET      72.703       99.966
GET      76.799       99.968
GET     290.815       99.971
GET     292.863       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     294.911       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     299.007       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     303.103       99.988
GET     305.151       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     327.679       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
