20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153322.97          ---          ---        18.98250        19.07100        24.44700        25.98300    326859.42 
Gets        15332.24     15332.24         0.00        18.80829        19.07100        21.11900        22.65500     32610.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168655.21     15332.24         0.00        18.96667        19.07100        24.44700        25.85500    359470.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.711        0.000
SET      15.103        5.000
SET      17.791       10.000
SET      18.047       15.000
SET      18.303       20.000
SET      18.431       25.000
SET      18.559       30.000
SET      18.687       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.199       60.000
SET      19.327       62.500
SET      19.327       65.000
SET      19.455       67.500
SET      19.455       70.000
SET      19.583       72.500
SET      19.583       75.000
SET      19.583       76.250
SET      19.711       77.500
SET      19.711       78.750
SET      19.711       80.000
SET      19.839       81.250
SET      19.839       82.500
SET      19.839       83.750
SET      19.967       85.000
SET      19.967       86.250
SET      20.095       87.500
SET      20.095       88.125
SET      20.095       88.750
SET      20.095       89.375
SET      20.223       90.000
SET      20.223       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.479       92.500
SET      20.479       93.125
SET      20.607       93.750
SET      20.607       94.062
SET      20.735       94.375
SET      20.735       94.688
SET      20.863       95.000
SET      20.991       95.312
SET      21.247       95.625
SET      21.503       95.938
SET      22.015       96.250
SET      22.783       96.562
SET      23.167       96.875
SET      23.295       97.031
SET      23.423       97.188
SET      23.551       97.344
SET      23.551       97.500
SET      23.679       97.656
SET      23.807       97.812
SET      23.935       97.969
SET      23.935       98.125
SET      24.063       98.281
SET      24.191       98.438
SET      24.191       98.516
SET      24.191       98.594
