20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29059.76          ---          ---        24.48206        21.37500        44.54300        47.87100     61950.65 
Gets       116238.32    116238.32         0.00        21.40620        21.24700        42.23900        45.05500    247233.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145298.08    116238.32         0.00        22.02137        21.24700        43.51900        46.07900    309184.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      18.431        5.000
SET      19.583       10.000
SET      20.223       15.000
SET      20.607       20.000
SET      20.863       25.000
SET      20.991       30.000
SET      21.119       35.000
SET      21.247       40.000
SET      21.375       45.000
SET      21.375       50.000
SET      21.503       52.500
SET      21.503       55.000
SET      21.631       57.500
SET      21.631       60.000
SET      21.759       62.500
SET      21.759       65.000
SET      21.887       67.500
SET      22.015       70.000
SET      22.143       72.500
SET      22.271       75.000
SET      22.271       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.783       80.000
SET      23.039       81.250
SET      23.935       82.500
SET      34.815       83.750
SET      38.143       85.000
SET      40.191       86.250
SET      40.959       87.500
SET      41.215       88.125
SET      41.471       88.750
SET      41.727       89.375
SET      41.983       90.000
SET      41.983       90.625
SET      42.239       91.250
SET      42.239       91.875
SET      42.495       92.500
SET      42.495       93.125
SET      42.751       93.750
SET      42.751       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.007       95.000
SET      43.007       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.263       96.250
SET      43.263       96.562
SET      43.519       96.875
SET      43.519       97.031
SET      43.519       97.188
SET      43.519       97.344
SET      43.775       97.500
SET      43.775       97.656
SET      43.775       97.812
SET      43.775       97.969
SET      44.031       98.125
SET      44.031       98.281
SET      44.031       98.438
SET      44.287       98.516
SET      44.287       98.594
SET      44.287       98.672
SET      44.287       98.750
SET      44.287       98.828
SET      44.543       98.906
SET      44.543       98.984
SET      44.543       99.062
SET      44.799       99.141
SET      44.799       99.219
SET      44.799       99.258
SET      45.055       99.297
SET      45.055       99.336
SET      45.055       99.375
SET      45.055       99.414
SET      45.311       99.453
SET      45.311       99.492
SET      45.311       99.531
SET      45.567       99.570
SET      45.567       99.609
SET      45.567       99.629
SET      45.567       99.648
SET      45.823       99.668
SET      45.823       99.688
SET      45.823       99.707
SET      46.079       99.727
SET      46.079       99.746
SET      46.079       99.766
SET      46.335       99.785
SET      46.591       99.805
SET      46.591       99.814
SET      46.591       99.824
SET      46.847       99.834
SET      46.847       99.844
SET      46.847       99.854
SET      47.103       99.863
SET      47.359       99.873
SET      47.615       99.883
SET      47.871       99.893
SET      47.871       99.902
SET      48.127       99.907
SET      48.383       99.912
SET      48.383       99.917
SET      48.639       99.922
SET      49.151       99.927
SET      49.663       99.932
SET      50.175       99.937
SET      50.943       99.941
SET      51.967       99.946
SET      53.247       99.951
SET      53.759       99.954
SET      54.783       99.956
SET      56.831       99.958
SET      57.855       99.961
SET      59.903       99.963
SET      63.231       99.966
SET      67.071       99.968
SET     259.071       99.971
SET     262.143       99.973
SET     268.287       99.976
SET     268.287       99.977
SET     270.335       99.978
SET     270.335       99.979
SET     274.431       99.980
SET     274.431       99.982
SET     276.479       99.983
SET     276.479       99.984
SET     276.479       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     278.527       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     278.527       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     288.767       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     294.911       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.996
SET     299.007       99.996
SET     301.055       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
---
GET       0.815        0.000
GET      18.175        5.000
GET      19.199       10.000
GET      19.967       15.000
GET      20.351       20.000
GET      20.735       25.000
GET      20.863       30.000
GET      20.991       35.000
GET      21.119       40.000
GET      21.247       45.000
GET      21.247       50.000
GET      21.375       52.500
GET      21.375       55.000
GET      21.375       57.500
GET      21.503       60.000
GET      21.503       62.500
GET      21.503       65.000
GET      21.631       67.500
GET      21.631       70.000
GET      21.759       72.500
GET      21.759       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      21.887       78.750
GET      21.887       80.000
GET      21.887       81.250
GET      22.015       82.500
GET      22.015       83.750
GET      22.143       85.000
GET      22.143       86.250
GET      22.143       87.500
GET      22.271       88.125
GET      22.271       88.750
GET      22.271       89.375
GET      22.399       90.000
GET      22.399       90.625
GET      22.399       91.250
GET      22.527       91.875
GET      22.527       92.500
GET      22.655       93.125
GET      22.655       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.783       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      23.039       95.625
GET      23.167       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.551       96.875
GET      23.679       97.031
GET      23.807       97.188
GET      23.935       97.344
GET      24.191       97.500
GET      24.575       97.656
GET      25.215       97.812
GET      27.391       97.969
GET      34.303       98.125
GET      38.143       98.281
GET      39.935       98.438
GET      40.703       98.516
GET      40.959       98.594
GET      41.471       98.672
GET      41.727       98.750
GET      41.727       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.239       99.062
GET      42.495       99.141
GET      42.751       99.219
GET      42.751       99.258
GET      42.751       99.297
GET      42.751       99.336
GET      43.007       99.375
GET      43.007       99.414
GET      43.007       99.453
GET      43.263       99.492
GET      43.263       99.531
GET      43.263       99.570
GET      43.519       99.609
GET      43.519       99.629
GET      43.519       99.648
GET      43.519       99.668
GET      43.775       99.688
GET      43.775       99.707
GET      43.775       99.727
GET      44.031       99.746
GET      44.031       99.766
GET      44.031       99.785
GET      44.287       99.805
GET      44.287       99.814
GET      44.287       99.824
GET      44.287       99.834
GET      44.543       99.844
GET      44.543       99.854
GET      44.543       99.863
GET      44.543       99.873
GET      44.799       99.883
GET      44.799       99.893
GET      45.055       99.902
GET      45.055       99.907
GET      45.055       99.912
GET      45.311       99.917
GET      45.311       99.922
GET      45.311       99.927
GET      45.567       99.932
GET      45.567       99.937
GET      45.823       99.941
GET      46.079       99.946
GET      46.079       99.951
GET      46.335       99.954
GET      46.591       99.956
GET      46.591       99.958
GET      46.847       99.961
GET      47.359       99.963
GET      47.871       99.966
GET      48.383       99.968
GET      50.687       99.971
GET      59.647       99.973
GET     260.095       99.976
GET     262.143       99.977
GET     262.143       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     268.287       99.982
GET     268.287       99.983
GET     270.335       99.984
GET     272.383       99.985
GET     274.431       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     288.767       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
