20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        75517.72          ---          ---        38.54374        36.86300        63.23100        82.94300    160991.38 
Gets         7551.75      7551.75         0.00        38.21275        36.60700        61.95100        81.91900     16062.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83069.46      7551.75         0.00        38.51365        36.86300        63.23100        82.94300    177053.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.647        0.000
SET      29.183        5.000
SET      30.463       10.000
SET      31.359       15.000
SET      32.127       20.000
SET      33.023       25.000
SET      33.791       30.000
SET      34.559       35.000
SET      35.327       40.000
SET      36.095       45.000
SET      36.863       50.000
SET      37.375       52.500
SET      37.631       55.000
SET      38.143       57.500
SET      38.655       60.000
SET      39.167       62.500
SET      39.679       65.000
SET      40.191       67.500
SET      40.703       70.000
SET      41.471       72.500
SET      42.239       75.000
SET      42.751       76.250
SET      43.263       77.500
SET      43.519       78.750
SET      44.031       80.000
SET      44.543       81.250
SET      45.055       82.500
SET      45.567       83.750
SET      46.335       85.000
SET      46.847       86.250
SET      47.615       87.500
SET      48.127       88.125
SET      48.639       88.750
SET      48.895       89.375
SET      49.407       90.000
SET      49.919       90.625
SET      50.431       91.250
SET      51.199       91.875
SET      51.711       92.500
SET      52.479       93.125
SET      53.247       93.750
SET      53.759       94.062
SET      54.015       94.375
SET      54.527       94.688
SET      54.783       95.000
SET      55.295       95.312
SET      55.807       95.625
SET      56.063       95.938
SET      56.575       96.250
SET      57.087       96.562
SET      57.343       96.875
SET      57.599       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.647       97.969
SET      59.903       98.125
SET      60.415       98.281
SET      60.927       98.438
SET      61.183       98.516
SET      61.439       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.463       98.828
SET      62.719       98.906
SET      63.231       98.984
SET      63.743       99.062
SET      64.255       99.141
SET      64.767       99.219
SET      65.023       99.258
