20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89177.07          ---          ---        32.63556        30.97500        53.50300        74.75100    190110.87 
Gets         8917.68      8917.68         0.00        32.39527        30.84700        52.47900        74.23900     18967.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98094.74      8917.68         0.00        32.61371        30.97500        53.24700        74.75100    209078.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.287        0.000
SET      27.135        5.000
SET      27.903       10.000
SET      28.159       15.000
SET      28.543       20.000
SET      28.799       25.000
SET      29.183       30.000
SET      29.567       35.000
SET      29.951       40.000
SET      30.463       45.000
SET      30.975       50.000
SET      31.231       52.500
SET      31.487       55.000
SET      31.743       57.500
SET      32.127       60.000
SET      32.383       62.500
SET      32.767       65.000
SET      33.279       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      35.071       75.000
SET      35.327       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.095       80.000
SET      36.351       81.250
SET      36.607       82.500
SET      37.119       83.750
SET      37.631       85.000
SET      38.143       86.250
SET      38.911       87.500
SET      39.167       88.125
SET      39.679       88.750
SET      39.935       89.375
SET      40.447       90.000
SET      40.703       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.495       92.500
SET      43.007       93.125
SET      43.775       93.750
SET      44.031       94.062
SET      44.287       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      45.823       95.625
SET      46.335       95.938
SET      46.847       96.250
SET      47.359       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.711       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.759       99.062
SET      54.015       99.141
SET      54.783       99.219
SET      55.039       99.258
SET      55.295       99.297
SET      55.807       99.336
SET      56.063       99.375
SET      56.831       99.414
SET      57.343       99.453
SET      57.855       99.492
SET      58.623       99.531
SET      58.879       99.570
SET      59.903       99.609
SET      60.159       99.629
SET      60.671       99.648
SET      61.439       99.668
SET      61.951       99.688
SET      62.463       99.707
SET      62.975       99.727
SET      63.743       99.746
SET      64.511       99.766
SET      65.279       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      69.119       99.844
SET      69.631       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.311       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.895       99.941
SET      82.943       99.946
SET      84.991       99.951
SET      86.015       99.954
SET      89.087       99.956
SET      93.183       99.958
SET     278.527       99.961
SET     288.767       99.963
SET     292.863       99.966
SET     299.007       99.968
SET     303.103       99.971
SET     305.151       99.973
SET     309.247       99.976
SET     313.343       99.977
SET     313.343       99.978
SET     315.391       99.979
SET     317.439       99.980
SET     317.439       99.982
SET     321.535       99.983
SET     321.535       99.984
SET     323.583       99.985
SET     325.631       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     329.727       99.989
SET     329.727       99.990
SET     329.727       99.990
SET     329.727       99.991
SET     333.823       99.991
SET     335.871       99.992
SET     335.871       99.993
SET     335.871       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     342.015       99.995
SET     342.015       99.996
SET     344.063       99.996
SET     350.207       99.996
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     360.447       99.999
SET     364.543       99.999
SET     364.543       99.999
