20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99629.19          ---          ---        29.20754        27.13500        50.94300        71.67900    209085.08 
Gets         9962.89      9962.89         0.00        29.03613        27.00700        50.43100        71.16700     20859.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109592.07      9962.89         0.00        29.19196        27.13500        50.94300        71.67900    229944.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.175        0.000
SET      20.351        5.000
SET      25.343       10.000
SET      25.727       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      26.751       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.135       52.500
SET      27.263       55.000
SET      27.391       57.500
SET      27.519       60.000
SET      27.647       62.500
SET      27.903       65.000
SET      28.031       67.500
SET      28.287       70.000
SET      28.799       72.500
SET      29.823       75.000
SET      31.359       76.250
SET      32.127       77.500
SET      32.639       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      33.791       82.500
SET      34.303       83.750
SET      34.815       85.000
SET      35.327       86.250
SET      36.095       87.500
SET      36.607       88.125
SET      37.119       88.750
SET      37.631       89.375
SET      37.887       90.000
SET      38.655       90.625
SET      39.167       91.250
SET      39.679       91.875
SET      40.447       92.500
SET      41.215       93.125
SET      41.727       93.750
SET      42.239       94.062
SET      42.495       94.375
SET      43.007       94.688
SET      43.263       95.000
SET      43.775       95.312
SET      44.031       95.625
SET      44.543       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      47.103       97.500
SET      47.359       97.656
SET      47.615       97.812
SET      47.871       97.969
SET      48.383       98.125
SET      48.639       98.281
SET      48.895       98.438
SET      49.151       98.516
SET      49.407       98.594
SET      49.663       98.672
SET      49.919       98.750
SET      50.175       98.828
SET      50.431       98.906
SET      50.943       98.984
SET      51.199       99.062
SET      51.711       99.141
SET      52.223       99.219
SET      52.479       99.258
SET      52.991       99.297
SET      53.247       99.336
SET      53.759       99.375
SET      54.015       99.414
SET      54.527       99.453
SET      55.295       99.492
SET      56.063       99.531
SET      56.831       99.570
SET      57.599       99.609
SET      57.855       99.629
SET      58.367       99.648
SET      58.879       99.668
SET      59.391       99.688
SET      59.903       99.707
SET      60.415       99.727
SET      60.927       99.746
SET      61.951       99.766
SET      62.719       99.785
SET      63.487       99.805
SET      63.743       99.814
SET      64.255       99.824
SET      65.023       99.834
SET      65.535       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      69.119       99.873
SET      70.143       99.883
SET      71.167       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.727       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.799       99.932
SET      77.311       99.937
SET      77.823       99.941
SET      78.847       99.946
SET      80.383       99.951
SET      81.919       99.954
SET      83.455       99.956
SET      84.479       99.958
SET      85.503       99.961
SET      92.159       99.963
SET     288.767       99.966
SET     290.815       99.968
SET     294.911       99.971
SET     307.199       99.973
SET     307.199       99.976
SET     311.295       99.977
SET     311.295       99.978
SET     311.295       99.979
SET     317.439       99.980
SET     319.487       99.982
SET     319.487       99.983
SET     321.535       99.984
SET     321.535       99.985
SET     323.583       99.987
SET     325.631       99.988
SET     325.631       99.988
SET     329.727       99.989
SET     329.727       99.990
SET     333.823       99.990
SET     333.823       99.991
SET     333.823       99.991
SET     335.871       99.992
SET     335.871       99.993
SET     335.871       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     337.919       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     339.967       99.997
