20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24420.28          ---          ---        27.45871        25.08700        56.06300        64.25500     51249.21 
Gets        97680.50     97680.50         0.00        25.89200        24.83100        47.10300        58.36700    204518.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122100.79     97680.50         0.00        26.20534        24.83100        51.19900        60.67100    255767.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.311        0.000
SET      23.039        5.000
SET      23.295       10.000
SET      23.551       15.000
SET      23.679       20.000
SET      23.807       25.000
SET      24.063       30.000
SET      24.191       35.000
SET      24.447       40.000
SET      24.703       45.000
SET      25.087       50.000
SET      25.343       52.500
SET      25.599       55.000
SET      25.855       57.500
SET      26.111       60.000
SET      26.367       62.500
SET      26.623       65.000
SET      26.879       67.500
SET      27.135       70.000
SET      27.391       72.500
SET      27.519       75.000
SET      27.647       76.250
SET      27.775       77.500
SET      27.903       78.750
SET      28.031       80.000
SET      28.159       81.250
SET      28.287       82.500
SET      28.543       83.750
SET      28.799       85.000
SET      29.055       86.250
SET      29.439       87.500
SET      29.695       88.125
SET      30.207       88.750
SET      30.975       89.375
SET      31.487       90.000
SET      32.127       90.625
SET      32.767       91.250
SET      33.791       91.875
SET      38.911       92.500
SET      46.079       93.125
SET      46.847       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      47.871       95.000
SET      48.127       95.312
SET      48.383       95.625
SET      48.895       95.938
SET      49.407       96.250
SET      49.919       96.562
SET      50.687       96.875
SET      51.199       97.031
SET      51.711       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.759       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.551       98.828
SET      55.807       98.906
SET      56.063       98.984
SET      56.319       99.062
SET      56.575       99.141
SET      56.831       99.219
SET      56.831       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.343       99.375
SET      57.599       99.414
SET      57.855       99.453
SET      58.111       99.492
SET      58.367       99.531
SET      58.623       99.570
SET      58.879       99.609
SET      59.135       99.629
SET      59.135       99.648
SET      59.391       99.668
SET      59.647       99.688
SET      59.903       99.707
SET      60.159       99.727
SET      60.415       99.746
SET      60.671       99.766
SET      61.183       99.785
SET      61.439       99.805
SET      61.695       99.814
SET      61.951       99.824
SET      61.951       99.834
SET      62.207       99.844
SET      62.463       99.854
SET      62.719       99.863
SET      62.975       99.873
SET      63.231       99.883
SET      63.743       99.893
SET      64.255       99.902
SET      64.767       99.907
SET      65.023       99.912
SET      65.535       99.917
SET      66.047       99.922
SET      66.559       99.927
SET      67.583       99.932
SET      68.095       99.937
SET      69.119       99.941
SET      69.631       99.946
SET      71.167       99.951
SET      72.703       99.954
SET      73.727       99.956
SET      75.263       99.958
SET      77.311       99.961
SET      80.383       99.963
SET      88.063       99.966
SET     284.671       99.968
SET     286.719       99.971
SET     288.767       99.973
SET     288.767       99.976
SET     288.767       99.977
