20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76960.20          ---          ---        37.81936        36.09500        60.92700        84.99100    164066.53 
Gets         7696.01      7696.01         0.00        37.51507        35.83900        59.39100        84.47900     16369.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      84656.21      7696.01         0.00        37.79170        36.09500        60.92700        84.99100    180435.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.911        0.000
SET      29.439        5.000
SET      30.463       10.000
SET      31.231       15.000
SET      31.871       20.000
SET      32.511       25.000
SET      33.023       30.000
SET      33.791       35.000
SET      34.559       40.000
SET      35.327       45.000
SET      36.095       50.000
SET      36.607       52.500
SET      36.863       55.000
SET      37.375       57.500
SET      38.143       60.000
SET      38.655       62.500
SET      39.167       65.000
SET      39.935       67.500
SET      40.447       70.000
SET      41.215       72.500
SET      41.983       75.000
SET      42.239       76.250
SET      42.751       77.500
SET      43.007       78.750
SET      43.519       80.000
SET      43.775       81.250
SET      44.287       82.500
SET      44.799       83.750
SET      45.311       85.000
SET      45.823       86.250
SET      46.591       87.500
SET      46.847       88.125
SET      47.103       88.750
SET      47.615       89.375
SET      47.871       90.000
SET      48.127       90.625
SET      48.639       91.250
SET      48.895       91.875
SET      49.407       92.500
SET      49.919       93.125
SET      50.431       93.750
SET      50.687       94.062
SET      50.943       94.375
SET      51.199       94.688
SET      51.711       95.000
SET      51.967       95.312
SET      52.223       95.625
SET      52.735       95.938
SET      53.247       96.250
SET      53.759       96.562
SET      54.271       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.039       97.344
SET      55.295       97.500
SET      55.807       97.656
SET      56.063       97.812
SET      56.575       97.969
SET      57.087       98.125
SET      57.599       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.879       98.594
SET      59.135       98.672
