20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91762.26          ---          ---        31.70180        29.31100        52.99100        75.26300    195476.10 
Gets         9176.18      9176.18         0.00        31.62715        29.31100        52.99100        75.26300     19502.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100938.44      9176.18         0.00        31.69501        29.31100        52.99100        75.26300    214978.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.015        0.000
SET      27.135        5.000
SET      27.647       10.000
SET      28.031       15.000
SET      28.287       20.000
SET      28.415       25.000
SET      28.671       30.000
SET      28.799       35.000
SET      28.927       40.000
SET      29.183       45.000
SET      29.311       50.000
SET      29.439       52.500
SET      29.439       55.000
SET      29.567       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.079       65.000
SET      30.463       67.500
SET      30.975       70.000
SET      31.487       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      34.303       77.500
SET      35.071       78.750
SET      35.583       80.000
SET      35.839       81.250
SET      36.351       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.935       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      42.239       91.875
SET      42.751       92.500
SET      43.519       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      45.055       94.375
SET      45.311       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      47.871       96.875
SET      48.127       97.031
SET      48.383       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.687       98.281
SET      50.943       98.438
SET      51.199       98.516
SET      51.455       98.594
SET      51.711       98.672
SET      51.711       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.991       98.984
SET      53.503       99.062
SET      53.759       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.551       99.336
SET      56.063       99.375
SET      56.575       99.414
SET      57.087       99.453
SET      57.855       99.492
SET      58.623       99.531
SET      59.391       99.570
SET      60.159       99.609
SET      60.671       99.629
SET      61.183       99.648
SET      61.951       99.668
SET      62.463       99.688
SET      62.975       99.707
SET      63.487       99.727
SET      63.999       99.746
SET      64.767       99.766
SET      65.535       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      70.143       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      77.311       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.871       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      83.967       99.946
SET      85.503       99.951
SET      86.527       99.954
SET      87.551       99.956
SET      90.623       99.958
SET     100.351       99.961
SET     296.959       99.963
SET     299.007       99.966
SET     301.055       99.968
SET     313.343       99.971
SET     315.391       99.973
SET     317.439       99.976
SET     319.487       99.977
SET     321.535       99.978
SET     325.631       99.979
SET     327.679       99.980
SET     329.727       99.982
SET     329.727       99.983
SET     331.775       99.984
SET     331.775       99.985
SET     333.823       99.987
SET     337.919       99.988
SET     339.967       99.988
SET     339.967       99.989
SET     342.015       99.990
SET     342.015       99.990
SET     342.015       99.991
SET     344.063       99.991
SET     344.063       99.992
SET     346.111       99.993
SET     346.111       99.993
SET     346.111       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.996
SET     346.111       99.996
SET     348.159       99.996
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     366.591       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET      15.807        0.000
GET      27.007        5.000
GET      27.647       10.000
GET      27.903       15.000
GET      28.159       20.000
GET      28.415       25.000
GET      28.671       30.000
GET      28.799       35.000
GET      28.927       40.000
GET      29.055       45.000
GET      29.311       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.567       57.500
GET      29.695       60.000
GET      29.823       62.500
GET      30.079       65.000
GET      30.463       67.500
GET      30.975       70.000
GET      31.487       72.500
GET      32.767       75.000
GET      33.535       76.250
GET      34.303       77.500
GET      34.815       78.750
GET      35.327       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.631       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.471       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.263       93.125
GET      44.031       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      45.823       95.312
GET      46.335       95.625
GET      46.591       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      47.871       96.875
GET      48.127       97.031
GET      48.383       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.407       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.687       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.855       99.492
GET      58.623       99.531
GET      59.391       99.570
GET      60.159       99.609
GET      60.671       99.629
GET      61.183       99.648
GET      61.951       99.668
GET      62.463       99.688
GET      62.975       99.707
GET      63.487       99.727
GET      63.999       99.746
GET      64.767       99.766
GET      65.535       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.607       99.824
GET      69.119       99.834
GET      70.143       99.844
GET      71.167       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      77.311       99.917
GET      78.335       99.922
GET      78.847       99.927
GET      79.871       99.932
GET      80.383       99.937
GET      81.407       99.941
GET      83.967       99.946
GET      85.503       99.951
GET      86.527       99.954
GET      87.039       99.956
GET      90.111       99.958
GET      98.303       99.961
GET     296.959       99.963
GET     299.007       99.966
GET     301.055       99.968
GET     311.295       99.971
GET     315.391       99.973
GET     317.439       99.976
GET     319.487       99.977
GET     319.487       99.978
GET     325.631       99.979
GET     327.679       99.980
GET     327.679       99.982
GET     329.727       99.983
GET     329.727       99.984
GET     331.775       99.985
GET     333.823       99.987
GET     333.823       99.988
GET     339.967       99.988
GET     339.967       99.989
GET     339.967       99.990
GET     342.015       99.990
GET     342.015       99.991
GET     344.063       99.991
GET     344.063       99.992
GET     344.063       99.993
GET     346.111       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     362.495       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783       99.999
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
---
WAIT      0.000      100.000
