20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27613.65          ---          ---        25.77208        22.52700        47.35900        50.43100     58867.76 
Gets       110453.88    110453.88         0.00        22.52518        22.27100        44.28700        47.61500    234930.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138067.52    110453.88         0.00        23.17456        22.39900        46.07900        48.63900    293797.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      19.455        5.000
SET      20.351       10.000
SET      21.119       15.000
SET      21.503       20.000
SET      21.759       25.000
SET      22.015       30.000
SET      22.143       35.000
SET      22.271       40.000
SET      22.399       45.000
SET      22.527       50.000
SET      22.655       52.500
SET      22.655       55.000
SET      22.783       57.500
SET      22.911       60.000
SET      23.039       62.500
SET      23.039       65.000
SET      23.167       67.500
SET      23.295       70.000
SET      23.423       72.500
SET      23.551       75.000
SET      23.679       76.250
SET      23.807       77.500
SET      23.935       78.750
SET      24.063       80.000
SET      24.319       81.250
SET      24.959       82.500
SET      37.119       83.750
SET      39.935       85.000
SET      41.983       86.250
SET      43.007       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      43.775       89.375
SET      43.775       90.000
SET      44.031       90.625
SET      44.287       91.250
SET      44.287       91.875
SET      44.543       92.500
SET      44.799       93.125
SET      45.055       93.750
SET      45.055       94.062
SET      45.055       94.375
SET      45.311       94.688
SET      45.311       95.000
SET      45.567       95.312
SET      45.567       95.625
SET      45.823       95.938
SET      45.823       96.250
SET      46.079       96.562
SET      46.079       96.875
SET      46.079       97.031
SET      46.335       97.188
SET      46.335       97.344
SET      46.335       97.500
SET      46.591       97.656
SET      46.591       97.812
SET      46.591       97.969
SET      46.591       98.125
SET      46.847       98.281
SET      46.847       98.438
SET      46.847       98.516
SET      47.103       98.594
SET      47.103       98.672
SET      47.103       98.750
SET      47.103       98.828
SET      47.359       98.906
SET      47.359       98.984
SET      47.359       99.062
SET      47.359       99.141
SET      47.615       99.219
SET      47.615       99.258
SET      47.615       99.297
SET      47.615       99.336
SET      47.871       99.375
SET      47.871       99.414
SET      47.871       99.453
SET      47.871       99.492
SET      48.127       99.531
SET      48.127       99.570
SET      48.127       99.609
SET      48.383       99.629
SET      48.383       99.648
SET      48.383       99.668
SET      48.383       99.688
SET      48.383       99.707
SET      48.639       99.727
SET      48.639       99.746
SET      48.639       99.766
SET      48.895       99.785
SET      48.895       99.805
SET      48.895       99.814
SET      49.151       99.824
SET      49.151       99.834
SET      49.407       99.844
SET      49.407       99.854
SET      49.663       99.863
SET      49.663       99.873
SET      49.919       99.883
SET      50.175       99.893
SET      50.431       99.902
SET      50.431       99.907
SET      50.687       99.912
SET      50.687       99.917
SET      50.943       99.922
SET      51.199       99.927
SET      51.455       99.932
SET      51.711       99.937
SET      52.223       99.941
SET      52.991       99.946
SET      53.759       99.951
SET      54.527       99.954
SET      55.295       99.956
SET      56.063       99.958
SET      57.343       99.961
SET      58.879       99.963
SET      62.463       99.966
SET      71.167       99.968
SET      76.287       99.971
SET     284.671       99.973
SET     286.719       99.976
SET     288.767       99.977
SET     290.815       99.978
SET     292.863       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     296.959       99.987
SET     296.959       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     307.199       99.990
SET     309.247       99.990
SET     311.295       99.991
SET     315.391       99.991
SET     317.439       99.992
SET     319.487       99.993
SET     327.679       99.993
SET     327.679       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     342.015       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.997
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     477.183      100.000
SET     477.183      100.000
---
GET       0.919        0.000
GET      19.199        5.000
GET      20.095       10.000
GET      20.863       15.000
GET      21.247       20.000
GET      21.631       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.143       40.000
GET      22.271       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      22.783       67.500
GET      22.911       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.039       76.250
GET      23.167       77.500
GET      23.167       78.750
GET      23.295       80.000
GET      23.295       81.250
GET      23.295       82.500
GET      23.423       83.750
GET      23.423       85.000
GET      23.551       86.250
GET      23.551       87.500
GET      23.551       88.125
GET      23.679       88.750
GET      23.679       89.375
GET      23.679       90.000
GET      23.807       90.625
GET      23.807       91.250
GET      23.807       91.875
GET      23.935       92.500
GET      23.935       93.125
GET      24.063       93.750
GET      24.063       94.062
GET      24.063       94.375
GET      24.191       94.688
GET      24.191       95.000
GET      24.191       95.312
GET      24.319       95.625
GET      24.447       95.938
GET      24.447       96.250
GET      24.575       96.562
GET      24.703       96.875
GET      24.831       97.031
GET      24.959       97.188
GET      25.087       97.344
GET      25.215       97.500
GET      25.471       97.656
GET      25.855       97.812
GET      26.879       97.969
GET      30.975       98.125
GET      38.655       98.281
GET      41.215       98.438
GET      41.983       98.516
GET      42.751       98.594
GET      43.007       98.672
GET      43.519       98.750
GET      43.775       98.828
GET      44.031       98.906
GET      44.031       98.984
GET      44.287       99.062
GET      44.543       99.141
GET      44.799       99.219
GET      44.799       99.258
GET      45.055       99.297
GET      45.055       99.336
GET      45.311       99.375
GET      45.311       99.414
GET      45.567       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      45.823       99.570
GET      46.079       99.609
GET      46.079       99.629
GET      46.079       99.648
GET      46.335       99.668
GET      46.335       99.688
GET      46.335       99.707
GET      46.591       99.727
GET      46.591       99.746
GET      46.591       99.766
GET      46.847       99.785
GET      46.847       99.805
GET      47.103       99.814
GET      47.103       99.824
GET      47.103       99.834
GET      47.103       99.844
GET      47.359       99.854
GET      47.359       99.863
GET      47.359       99.873
GET      47.615       99.883
GET      47.615       99.893
GET      47.615       99.902
GET      47.871       99.907
GET      47.871       99.912
GET      47.871       99.917
GET      47.871       99.922
GET      48.127       99.927
GET      48.127       99.932
GET      48.383       99.937
GET      48.383       99.941
GET      48.639       99.946
GET      48.639       99.951
GET      48.895       99.954
GET      48.895       99.956
GET      49.151       99.958
GET      49.407       99.961
GET      49.663       99.963
GET      49.919       99.966
GET      50.431       99.968
GET      51.455       99.971
GET      53.759       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     284.671       99.978
GET     284.671       99.979
GET     286.719       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     290.815       99.984
GET     292.863       99.985
GET     292.863       99.987
GET     292.863       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     296.959       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     309.247       99.997
GET     317.439       99.997
GET     329.727       99.997
GET     335.871       99.997
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     434.175       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
---
WAIT      0.000      100.000
