20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        81134.54          ---          ---        35.87247        34.55900        55.80700        77.82300    172965.52 
Gets         8113.42      8113.42         0.00        35.59310        34.30300        54.27100        77.82300     17256.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89247.95      8113.42         0.00        35.84708        34.55900        55.55100        77.82300    190222.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.135        0.000
SET      28.799        5.000
SET      29.823       10.000
SET      30.463       15.000
SET      31.103       20.000
SET      31.743       25.000
SET      32.383       30.000
SET      33.023       35.000
SET      33.535       40.000
SET      34.047       45.000
SET      34.559       50.000
SET      35.071       52.500
SET      35.327       55.000
SET      35.839       57.500
SET      36.095       60.000
SET      36.607       62.500
SET      36.863       65.000
SET      37.375       67.500
SET      37.631       70.000
SET      38.143       72.500
SET      38.655       75.000
SET      39.167       76.250
SET      39.423       77.500
SET      39.679       78.750
SET      39.935       80.000
SET      40.447       81.250
SET      40.703       82.500
SET      41.215       83.750
SET      41.471       85.000
SET      41.983       86.250
SET      42.495       87.500
SET      42.751       88.125
SET      43.007       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.031       90.625
SET      44.543       91.250
SET      44.799       91.875
SET      45.311       92.500
SET      45.823       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      47.103       94.688
SET      47.359       95.000
SET      47.871       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.455       97.656
SET      51.711       97.812
SET      51.967       97.969
SET      52.479       98.125
SET      52.991       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      54.271       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      55.295       98.906
SET      55.551       98.984
SET      56.063       99.062
SET      56.831       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      58.111       99.297
SET      58.367       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      61.183       99.531
SET      62.207       99.570
SET      62.975       99.609
SET      63.487       99.629
SET      63.999       99.648
SET      64.511       99.668
SET      65.279       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      73.215       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      77.823       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.383       99.922
SET      80.895       99.927
SET      82.431       99.932
SET      83.455       99.937
SET      84.991       99.941
SET      87.039       99.946
SET      90.111       99.951
SET      93.183       99.954
SET     103.935       99.956
SET     284.671       99.958
SET     294.911       99.961
SET     299.007       99.963
SET     301.055       99.966
SET     303.103       99.968
SET     311.295       99.971
SET     315.391       99.973
SET     317.439       99.976
SET     319.487       99.977
SET     319.487       99.978
SET     319.487       99.979
SET     323.583       99.980
SET     327.679       99.982
SET     327.679       99.983
SET     327.679       99.984
SET     329.727       99.985
SET     329.727       99.987
SET     333.823       99.988
SET     333.823       99.988
SET     337.919       99.989
SET     337.919       99.990
SET     339.967       99.990
SET     339.967       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     342.015       99.993
SET     342.015       99.993
SET     346.111       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     348.159       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     358.399       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.997
SET     374.783       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     378.879       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     409.599      100.000
SET     409.599      100.000
---
GET       2.895        0.000
GET      28.799        5.000
GET      29.823       10.000
GET      30.463       15.000
GET      31.103       20.000
GET      31.743       25.000
GET      32.255       30.000
GET      32.767       35.000
GET      33.279       40.000
GET      33.791       45.000
GET      34.303       50.000
GET      34.815       52.500
GET      35.071       55.000
GET      35.583       57.500
GET      35.839       60.000
GET      36.351       62.500
GET      36.607       65.000
GET      37.119       67.500
GET      37.375       70.000
GET      37.887       72.500
GET      38.399       75.000
GET      38.655       76.250
GET      38.911       77.500
GET      39.167       78.750
GET      39.423       80.000
GET      39.935       81.250
GET      40.191       82.500
GET      40.447       83.750
GET      40.959       85.000
GET      41.471       86.250
GET      41.983       87.500
GET      41.983       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.007       90.000
GET      43.263       90.625
GET      43.519       91.250
GET      44.031       91.875
GET      44.543       92.500
GET      45.055       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.079       94.375
GET      46.335       94.688
GET      46.591       95.000
GET      46.847       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      47.871       96.250
GET      48.383       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.687       97.812
GET      50.943       97.969
GET      51.455       98.125
GET      51.711       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.759       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.551       99.219
