20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84939.63          ---          ---        34.26066        32.63900        57.85500        82.94300    181077.35 
Gets         8493.88      8493.88         0.00        34.04656        32.51100        56.83100        83.45500     18066.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93433.50      8493.88         0.00        34.24120        32.63900        57.59900        82.94300    199143.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.583        0.000
SET      27.007        5.000
SET      28.159       10.000
SET      28.799       15.000
SET      29.439       20.000
SET      29.823       25.000
SET      30.335       30.000
SET      30.847       35.000
SET      31.359       40.000
SET      31.999       45.000
SET      32.639       50.000
SET      33.023       52.500
SET      33.279       55.000
SET      33.791       57.500
SET      34.047       60.000
SET      34.559       62.500
SET      35.071       65.000
SET      35.327       67.500
SET      35.839       70.000
SET      36.351       72.500
SET      37.119       75.000
SET      37.375       76.250
SET      37.631       77.500
SET      38.143       78.750
SET      38.399       80.000
SET      38.911       81.250
SET      39.167       82.500
SET      39.679       83.750
SET      40.191       85.000
SET      40.703       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.263       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.311       93.750
SET      45.823       94.062
SET      46.079       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      47.871       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      50.175       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.711       97.500
SET      51.967       97.656
SET      52.479       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.319       98.750
SET      56.575       98.828
SET      57.087       98.906
SET      57.599       98.984
SET      58.111       99.062
SET      58.623       99.141
SET      59.391       99.219
SET      59.903       99.258
SET      60.415       99.297
SET      60.927       99.336
SET      61.695       99.375
SET      62.207       99.414
SET      62.719       99.453
SET      63.231       99.492
SET      63.999       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      77.311       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.871       99.873
SET      80.895       99.883
SET      81.919       99.893
SET      83.455       99.902
SET      83.967       99.907
SET      84.479       99.912
SET      85.503       99.917
SET      86.527       99.922
SET      87.039       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      90.111       99.941
SET      92.159       99.946
SET      95.743       99.951
SET      96.767       99.954
SET     100.351       99.956
SET     299.007       99.958
SET     309.247       99.961
SET     317.439       99.963
SET     323.583       99.966
SET     327.679       99.968
SET     331.775       99.971
SET     342.015       99.973
SET     342.015       99.976
SET     344.063       99.977
SET     348.159       99.978
SET     348.159       99.979
SET     350.207       99.980
SET     350.207       99.982
SET     354.303       99.983
SET     354.303       99.984
SET     354.303       99.985
SET     362.495       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     364.543       99.989
SET     366.591       99.990
SET     370.687       99.990
