20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90404.85          ---          ---        32.16147        30.71900        51.96700        73.21500    192551.74 
Gets         9040.41      9040.41         0.00        32.26198        30.71900        52.22300        73.21500     19210.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99445.27      9040.41         0.00        32.17061        30.71900        51.96700        73.21500    211762.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.959        0.000
SET      26.367        5.000
SET      27.135       10.000
SET      27.519       15.000
SET      27.775       20.000
SET      28.159       25.000
SET      28.415       30.000
SET      28.799       35.000
SET      29.311       40.000
SET      29.823       45.000
SET      30.719       50.000
SET      31.103       52.500
SET      31.359       55.000
SET      31.743       57.500
SET      32.127       60.000
SET      32.383       62.500
SET      32.767       65.000
SET      33.279       67.500
SET      33.535       70.000
SET      34.047       72.500
SET      34.559       75.000
SET      34.815       76.250
SET      35.071       77.500
SET      35.327       78.750
SET      35.583       80.000
SET      35.839       81.250
SET      36.351       82.500
SET      36.863       83.750
SET      37.119       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.471       91.875
SET      41.983       92.500
SET      42.751       93.125
SET      43.263       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.287       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.567       95.938
SET      46.079       96.250
SET      46.591       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.359       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      48.383       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.967       98.984
SET      52.223       99.062
SET      52.735       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      54.271       99.336
SET      54.527       99.375
SET      55.039       99.414
SET      55.295       99.453
SET      55.807       99.492
SET      56.319       99.531
SET      57.087       99.570
SET      58.111       99.609
SET      58.367       99.629
SET      58.879       99.648
SET      59.391       99.668
SET      60.159       99.688
SET      60.927       99.707
SET      61.695       99.727
SET      62.463       99.746
SET      63.487       99.766
SET      64.511       99.785
SET      65.535       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      68.095       99.834
