20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175751.78          ---          ---        16.55632        16.89500        22.27100        23.80700    368838.45 
Gets        17575.14     17575.14         0.00        16.45834        16.76700        21.75900        23.67900     36797.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193326.91     17575.14         0.00        16.54741        16.89500        22.14300        23.80700    405636.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.207        0.000
SET      12.735        5.000
SET      14.719       10.000
SET      15.167       15.000
SET      15.359       20.000
SET      15.487       25.000
SET      15.615       30.000
SET      15.743       35.000
SET      15.935       40.000
SET      16.127       45.000
SET      16.895       50.000
SET      17.023       52.500
SET      17.151       55.000
SET      17.279       57.500
SET      17.407       60.000
SET      17.407       62.500
SET      17.535       65.000
SET      17.535       67.500
SET      17.663       70.000
SET      17.791       72.500
SET      17.791       75.000
SET      17.791       76.250
SET      17.919       77.500
SET      17.919       78.750
SET      17.919       80.000
SET      18.047       81.250
SET      18.047       82.500
SET      18.047       83.750
SET      18.175       85.000
SET      18.175       86.250
SET      18.303       87.500
SET      18.303       88.125
SET      18.303       88.750
SET      18.431       89.375
SET      18.431       90.000
SET      18.559       90.625
SET      18.559       91.250
SET      18.687       91.875
SET      18.687       92.500
SET      18.815       93.125
SET      18.943       93.750
SET      18.943       94.062
SET      18.943       94.375
SET      19.071       94.688
SET      19.071       95.000
SET      19.199       95.312
SET      19.199       95.625
SET      19.199       95.938
SET      19.327       96.250
SET      19.455       96.562
SET      19.583       96.875
SET      19.583       97.031
SET      19.711       97.188
SET      19.711       97.344
SET      19.839       97.500
SET      19.967       97.656
SET      20.095       97.812
SET      20.479       97.969
SET      21.119       98.125
SET      21.503       98.281
SET      21.759       98.438
SET      21.887       98.516
SET      21.887       98.594
SET      22.015       98.672
SET      22.015       98.750
SET      22.143       98.828
SET      22.143       98.906
SET      22.271       98.984
SET      22.271       99.062
SET      22.399       99.141
SET      22.399       99.219
SET      22.399       99.258
SET      22.527       99.297
SET      22.527       99.336
SET      22.527       99.375
SET      22.655       99.414
SET      22.655       99.453
SET      22.655       99.492
SET      22.783       99.531
SET      22.783       99.570
SET      22.911       99.609
SET      22.911       99.629
SET      23.039       99.648
SET      23.039       99.668
SET      23.167       99.688
SET      23.167       99.707
SET      23.295       99.727
SET      23.295       99.746
SET      23.423       99.766
SET      23.423       99.785
SET      23.423       99.805
SET      23.551       99.814
SET      23.551       99.824
SET      23.551       99.834
SET      23.551       99.844
SET      23.679       99.854
SET      23.679       99.863
SET      23.679       99.873
SET      23.807       99.883
SET      23.807       99.893
SET      23.807       99.902
SET      23.807       99.907
SET      23.935       99.912
SET      23.935       99.917
SET      23.935       99.922
SET      23.935       99.927
SET      23.935       99.932
SET      24.063       99.937
SET      24.063       99.941
SET      24.063       99.946
SET      24.191       99.951
SET      24.191       99.954
SET      24.191       99.956
SET      24.191       99.958
SET      24.319       99.961
SET      24.319       99.963
SET      24.319       99.966
SET      24.447       99.968
SET      24.575       99.971
SET      24.831       99.973
SET      25.215       99.976
SET      25.343       99.977
SET      25.727       99.978
SET      27.135       99.979
SET     147.455       99.980
SET     175.103       99.982
SET     180.223       99.983
SET     190.463       99.984
SET     201.727       99.985
SET     207.871       99.987
SET     210.943       99.988
SET     210.943       99.988
SET     211.967       99.989
SET     211.967       99.990
SET     215.039       99.990
SET     216.063       99.991
SET     217.087       99.991
SET     217.087       99.992
SET     219.135       99.993
SET     219.135       99.993
SET     220.159       99.994
SET     220.159       99.994
SET     220.159       99.995
SET     221.183       99.995
SET     221.183       99.995
SET     223.231       99.995
SET     225.279       99.996
SET     225.279       99.996
SET     225.279       99.996
SET     225.279       99.997
SET     225.279       99.997
SET     225.279       99.997
SET     226.303       99.997
SET     226.303       99.997
SET     226.303       99.998
SET     227.327       99.998
SET     227.327       99.998
SET     229.375       99.998
SET     230.399       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.999
SET     235.519       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     244.735      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
