20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36165.98          ---          ---        18.53390        17.53500        35.83900        37.63100     75899.12 
Gets       144663.25    144663.25         0.00        17.48489        17.53500        33.27900        36.35100    302888.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180829.24    144663.25         0.00        17.69469        17.53500        35.07100        36.60700    378787.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.511        0.000
SET      15.167        5.000
SET      16.255       10.000
SET      16.639       15.000
SET      16.895       20.000
SET      17.151       25.000
SET      17.279       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.407       45.000
SET      17.535       50.000
SET      17.535       52.500
SET      17.535       55.000
SET      17.663       57.500
SET      17.663       60.000
SET      17.663       62.500
SET      17.791       65.000
SET      17.791       67.500
SET      17.791       70.000
SET      17.919       72.500
SET      17.919       75.000
SET      17.919       76.250
SET      17.919       77.500
SET      18.047       78.750
SET      18.047       80.000
SET      18.047       81.250
SET      18.175       82.500
SET      18.175       83.750
SET      18.175       85.000
SET      18.303       86.250
SET      18.303       87.500
SET      18.431       88.125
SET      18.431       88.750
SET      18.559       89.375
SET      18.687       90.000
SET      18.815       90.625
SET      18.943       91.250
SET      19.583       91.875
SET      27.007       92.500
SET      31.359       93.125
SET      33.023       93.750
SET      33.535       94.062
SET      33.791       94.375
SET      34.047       94.688
SET      34.303       95.000
SET      34.303       95.312
SET      34.559       95.625
SET      34.559       95.938
SET      34.815       96.250
SET      34.815       96.562
SET      34.815       96.875
SET      35.071       97.031
SET      35.071       97.188
SET      35.071       97.344
SET      35.071       97.500
SET      35.327       97.656
SET      35.327       97.812
SET      35.327       97.969
SET      35.327       98.125
SET      35.583       98.281
SET      35.583       98.438
SET      35.583       98.516
SET      35.583       98.594
SET      35.583       98.672
SET      35.583       98.750
SET      35.839       98.828
SET      35.839       98.906
SET      35.839       98.984
SET      35.839       99.062
SET      35.839       99.141
SET      36.095       99.219
SET      36.095       99.258
SET      36.095       99.297
SET      36.095       99.336
SET      36.095       99.375
SET      36.095       99.414
SET      36.095       99.453
SET      36.351       99.492
SET      36.351       99.531
SET      36.351       99.570
SET      36.351       99.609
SET      36.351       99.629
SET      36.607       99.648
SET      36.607       99.668
SET      36.607       99.688
SET      36.607       99.707
SET      36.607       99.727
SET      36.607       99.746
SET      36.863       99.766
SET      36.863       99.785
SET      36.863       99.805
SET      36.863       99.814
SET      37.119       99.824
SET      37.119       99.834
SET      37.119       99.844
SET      37.119       99.854
SET      37.375       99.863
SET      37.375       99.873
SET      37.375       99.883
SET      37.631       99.893
SET      37.887       99.902
SET      37.887       99.907
SET      37.887       99.912
SET      38.143       99.917
SET      38.143       99.922
SET      38.399       99.927
SET      38.655       99.932
SET      38.911       99.937
SET      39.167       99.941
SET      39.679       99.946
SET      40.191       99.951
SET      40.447       99.954
SET      40.703       99.956
SET      41.215       99.958
SET      41.727       99.961
SET      42.239       99.963
SET      43.007       99.966
SET      44.287       99.968
SET      45.567       99.971
SET      47.103       99.973
SET      49.151       99.976
SET      51.199       99.977
SET      55.295       99.978
SET      62.207       99.979
SET     143.359       99.980
SET     144.383       99.982
SET     149.503       99.983
SET     150.527       99.984
SET     150.527       99.985
SET     151.551       99.987
SET     151.551       99.988
SET     152.575       99.988
SET     152.575       99.989
SET     152.575       99.990
SET     152.575       99.990
SET     153.599       99.991
SET     153.599       99.991
SET     162.815       99.992
SET     163.839       99.993
SET     164.863       99.993
SET     166.911       99.994
SET     167.935       99.994
SET     168.959       99.995
SET     168.959       99.995
SET     168.959       99.995
SET     169.983       99.995
SET     169.983       99.996
SET     169.983       99.996
SET     171.007       99.996
SET     179.199       99.997
SET     185.343       99.997
SET     185.343       99.997
SET     186.367       99.997
SET     186.367       99.997
SET     187.391       99.998
SET     197.631       99.998
SET     197.631       99.998
SET     197.631       99.998
SET     197.631       99.998
SET     197.631       99.998
SET     198.655       99.998
SET     198.655       99.999
SET     198.655       99.999
SET     198.655       99.999
SET     198.655       99.999
SET     198.655       99.999
SET     198.655       99.999
SET     198.655       99.999
SET     198.655       99.999
SET     198.655       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     203.775      100.000
SET     204.799      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     232.447      100.000
SET     233.471      100.000
SET     233.471      100.000
---
GET       0.511        0.000
GET      15.039        5.000
GET      16.191       10.000
GET      16.639       15.000
GET      16.895       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.535       55.000
GET      17.535       57.500
GET      17.663       60.000
GET      17.663       62.500
GET      17.663       65.000
GET      17.663       67.500
GET      17.791       70.000
GET      17.791       72.500
GET      17.791       75.000
GET      17.919       76.250
GET      17.919       77.500
GET      17.919       78.750
GET      17.919       80.000
GET      17.919       81.250
GET      17.919       82.500
GET      18.047       83.750
GET      18.047       85.000
GET      18.047       86.250
GET      18.047       87.500
GET      18.175       88.125
GET      18.175       88.750
GET      18.175       89.375
GET      18.175       90.000
GET      18.175       90.625
GET      18.303       91.250
GET      18.303       91.875
GET      18.303       92.500
GET      18.303       93.125
GET      18.431       93.750
GET      18.431       94.062
GET      18.431       94.375
GET      18.431       94.688
GET      18.431       95.000
GET      18.559       95.312
GET      18.559       95.625
GET      18.559       95.938
GET      18.687       96.250
GET      18.687       96.562
GET      18.815       96.875
GET      18.815       97.031
GET      18.943       97.188
GET      18.943       97.344
GET      19.071       97.500
GET      19.071       97.656
GET      19.199       97.812
GET      19.455       97.969
GET      19.583       98.125
GET      19.967       98.281
GET      20.607       98.438
GET      21.119       98.516
GET      22.015       98.594
GET      23.679       98.672
GET      27.647       98.750
GET      29.951       98.828
GET      32.127       98.906
GET      33.279       98.984
GET      33.791       99.062
GET      34.047       99.141
GET      34.303       99.219
GET      34.559       99.258
GET      34.559       99.297
GET      34.815       99.336
GET      34.815       99.375
GET      34.815       99.414
GET      34.815       99.453
GET      35.071       99.492
GET      35.071       99.531
GET      35.071       99.570
GET      35.327       99.609
GET      35.327       99.629
GET      35.327       99.648
GET      35.327       99.668
GET      35.583       99.688
GET      35.583       99.707
GET      35.583       99.727
GET      35.583       99.746
GET      35.583       99.766
GET      35.839       99.785
GET      35.839       99.805
GET      35.839       99.814
GET      35.839       99.824
GET      35.839       99.834
GET      36.095       99.844
GET      36.095       99.854
GET      36.095       99.863
GET      36.095       99.873
GET      36.095       99.883
GET      36.351       99.893
GET      36.351       99.902
GET      36.351       99.907
GET      36.351       99.912
GET      36.351       99.917
GET      36.607       99.922
GET      36.607       99.927
GET      36.607       99.932
GET      36.607       99.937
GET      36.863       99.941
GET      36.863       99.946
GET      36.863       99.951
GET      37.119       99.954
GET      37.119       99.956
GET      37.119       99.958
GET      37.119       99.961
GET      37.375       99.963
GET      37.631       99.966
GET      37.631       99.968
GET      38.143       99.971
GET      38.399       99.973
GET      39.423       99.976
GET      40.191       99.977
GET      41.727       99.978
GET      44.543       99.979
GET      57.855       99.980
GET     143.359       99.982
GET     144.383       99.983
GET     146.431       99.984
GET     150.527       99.985
GET     150.527       99.987
GET     151.551       99.988
GET     151.551       99.988
GET     151.551       99.989
GET     151.551       99.990
GET     152.575       99.990
GET     152.575       99.991
GET     152.575       99.991
GET     152.575       99.992
GET     153.599       99.993
GET     153.599       99.993
GET     162.815       99.994
GET     162.815       99.994
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     164.863       99.995
GET     165.887       99.996
GET     168.959       99.996
GET     168.959       99.996
GET     168.959       99.997
GET     169.983       99.997
GET     169.983       99.997
GET     169.983       99.997
GET     169.983       99.997
GET     169.983       99.998
GET     171.007       99.998
GET     174.079       99.998
GET     187.391       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.999
GET     197.631       99.999
GET     197.631       99.999
GET     197.631       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655      100.000
GET     198.655      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     203.775      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     215.039      100.000
GET     216.063      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     233.471      100.000
GET     233.471      100.000
---
WAIT      0.000      100.000
