20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103174.35          ---          ---        28.20328        26.49500        48.38300        68.09500    216525.08 
Gets        10317.40     10317.40         0.00        28.03924        26.49500        47.87100        67.07100     21602.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113491.75     10317.40         0.00        28.18836        26.49500        48.38300        68.09500    238127.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.687        0.000
SET      20.095        5.000
SET      23.935       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.599       35.000
SET      25.855       40.000
SET      26.239       45.000
SET      26.495       50.000
SET      26.751       52.500
SET      26.879       55.000
SET      27.135       57.500
SET      27.263       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.543       70.000
SET      28.927       72.500
SET      29.695       75.000
SET      30.079       76.250
SET      30.591       77.500
SET      31.103       78.750
SET      31.487       80.000
SET      31.871       81.250
SET      32.255       82.500
SET      32.767       83.750
SET      33.535       85.000
SET      34.047       86.250
SET      34.815       87.500
SET      35.071       88.125
SET      35.327       88.750
SET      35.839       89.375
SET      36.351       90.000
SET      36.863       90.625
SET      37.375       91.250
SET      37.887       91.875
SET      38.399       92.500
SET      38.911       93.125
SET      39.423       93.750
SET      39.935       94.062
SET      40.191       94.375
SET      40.703       94.688
SET      40.959       95.000
SET      41.215       95.312
SET      41.727       95.625
SET      42.239       95.938
SET      42.495       96.250
SET      43.007       96.562
SET      43.519       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      44.799       97.656
SET      45.055       97.812
SET      45.311       97.969
SET      45.567       98.125
SET      46.079       98.281
SET      46.335       98.438
SET      46.591       98.516
SET      46.847       98.594
SET      47.103       98.672
