20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99565.18          ---          ---        29.21324        27.39100        48.12700        67.07100    212067.66 
Gets         9956.46      9956.46         0.00        29.17876        27.39100        48.38300        67.07100     21158.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109521.64      9956.46         0.00        29.21010        27.39100        48.12700        67.07100    233225.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      24.191        5.000
SET      24.703       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.599       25.000
SET      25.855       30.000
SET      26.239       35.000
SET      26.751       40.000
SET      27.007       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.671       62.500
SET      29.055       65.000
SET      29.567       67.500
SET      30.079       70.000
SET      30.719       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.255       78.750
SET      32.639       80.000
SET      33.023       81.250
SET      33.535       82.500
SET      33.791       83.750
SET      34.303       85.000
SET      34.815       86.250
SET      35.327       87.500
SET      35.839       88.125
SET      36.095       88.750
SET      36.607       89.375
SET      36.863       90.000
SET      37.375       90.625
SET      37.631       91.250
SET      38.143       91.875
SET      38.655       92.500
SET      39.167       93.125
SET      39.679       93.750
SET      39.935       94.062
SET      40.447       94.375
SET      40.703       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.727       95.625
SET      42.239       95.938
SET      42.495       96.250
SET      43.007       96.562
SET      43.519       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      44.799       97.656
SET      45.311       97.812
SET      45.567       97.969
SET      45.823       98.125
SET      46.079       98.281
SET      46.335       98.438
SET      46.591       98.516
SET      46.847       98.594
SET      47.103       98.672
SET      47.359       98.750
SET      47.615       98.828
SET      47.871       98.906
SET      48.127       98.984
SET      48.639       99.062
SET      48.895       99.141
SET      49.663       99.219
SET      49.919       99.258
SET      50.175       99.297
SET      50.431       99.336
SET      50.687       99.375
SET      51.199       99.414
SET      51.711       99.453
SET      52.223       99.492
SET      52.735       99.531
SET      53.247       99.570
SET      54.015       99.609
SET      54.271       99.629
SET      54.527       99.648
SET      55.039       99.668
SET      55.551       99.688
SET      56.319       99.707
SET      56.831       99.727
SET      57.343       99.746
SET      57.855       99.766
SET      58.623       99.785
SET      59.391       99.805
SET      59.903       99.814
SET      60.415       99.824
SET      60.927       99.834
SET      61.695       99.844
SET      62.463       99.854
SET      62.975       99.863
SET      63.999       99.873
SET      65.023       99.883
SET      66.047       99.893
SET      67.071       99.902
SET      67.583       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      71.167       99.932
SET      71.679       99.937
SET      72.703       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      75.775       99.954
SET      77.823       99.956
SET      78.847       99.958
SET      79.871       99.961
SET      83.967       99.963
SET     208.895       99.966
SET     235.519       99.968
SET     249.855       99.971
SET     264.191       99.973
SET     266.239       99.976
SET     266.239       99.977
SET     268.287       99.978
SET     270.335       99.979
SET     276.479       99.980
SET     278.527       99.982
SET     278.527       99.983
SET     282.623       99.984
SET     284.671       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     288.767       99.988
SET     290.815       99.989
SET     290.815       99.990
SET     290.815       99.990
SET     292.863       99.991
SET     294.911       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     296.959       99.993
SET     296.959       99.994
SET     296.959       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     305.151       99.995
SET     305.151       99.996
SET     309.247       99.996
SET     309.247       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
