20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31503.31          ---          ---        21.26637        20.35100        41.98300        44.03100     66113.87 
Gets       126012.57    126012.57         0.00        20.07415        20.22300        38.14300        42.75100    263838.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157515.87    126012.57         0.00        20.31259        20.22300        40.70300        43.26300    329952.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.783        0.000
SET      16.511        5.000
SET      17.791       10.000
SET      18.559       15.000
SET      18.943       20.000
SET      19.199       25.000
SET      19.583       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.223       45.000
SET      20.351       50.000
SET      20.351       52.500
SET      20.479       55.000
SET      20.479       57.500
SET      20.607       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      20.991       75.000
SET      20.991       76.250
SET      21.119       77.500
SET      21.119       78.750
SET      21.119       80.000
SET      21.247       81.250
SET      21.247       82.500
SET      21.375       83.750
SET      21.375       85.000
SET      21.503       86.250
SET      21.631       87.500
SET      21.631       88.125
SET      21.759       88.750
SET      21.759       89.375
SET      21.887       90.000
SET      22.015       90.625
SET      22.271       91.250
SET      22.783       91.875
SET      29.439       92.500
SET      34.815       93.125
SET      37.119       93.750
SET      37.631       94.062
SET      38.143       94.375
SET      38.399       94.688
SET      38.911       95.000
SET      39.167       95.312
SET      39.423       95.625
SET      39.935       95.938
SET      39.935       96.250
SET      40.191       96.562
SET      40.447       96.875
SET      40.703       97.031
SET      40.703       97.188
SET      40.703       97.344
SET      40.959       97.500
SET      40.959       97.656
SET      41.215       97.812
SET      41.215       97.969
SET      41.215       98.125
SET      41.471       98.281
SET      41.471       98.438
SET      41.471       98.516
SET      41.727       98.594
SET      41.727       98.672
SET      41.727       98.750
SET      41.727       98.828
SET      41.983       98.906
SET      41.983       98.984
SET      41.983       99.062
SET      41.983       99.141
SET      42.239       99.219
SET      42.239       99.258
SET      42.239       99.297
SET      42.239       99.336
SET      42.495       99.375
SET      42.495       99.414
SET      42.495       99.453
SET      42.495       99.492
SET      42.495       99.531
SET      42.751       99.570
SET      42.751       99.609
