20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31800.92          ---          ---        20.11295        20.09500        22.14300        41.47100     65918.95 
Gets       127203.12    127203.12         0.00        20.12552        20.09500        22.14300        41.47100    263105.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159004.04    127203.12         0.00        20.12301        20.09500        22.14300        41.47100    329024.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.479        0.000
SET      18.431        5.000
SET      19.071       10.000
SET      19.327       15.000
SET      19.583       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.095       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.223       57.500
SET      20.223       60.000
SET      20.351       62.500
SET      20.351       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.479       72.500
SET      20.479       75.000
SET      20.607       76.250
SET      20.607       77.500
SET      20.607       78.750
SET      20.607       80.000
SET      20.607       81.250
SET      20.735       82.500
SET      20.735       83.750
SET      20.735       85.000
SET      20.735       86.250
SET      20.863       87.500
SET      20.863       88.125
SET      20.863       88.750
SET      20.863       89.375
SET      20.863       90.000
SET      20.863       90.625
SET      20.991       91.250
SET      20.991       91.875
SET      20.991       92.500
SET      20.991       93.125
SET      20.991       93.750
SET      21.119       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.119       95.000
SET      21.119       95.312
SET      21.119       95.625
SET      21.247       95.938
SET      21.247       96.250
SET      21.247       96.562
SET      21.247       96.875
SET      21.375       97.031
SET      21.375       97.188
SET      21.375       97.344
SET      21.375       97.500
SET      21.375       97.656
SET      21.503       97.812
SET      21.503       97.969
SET      21.503       98.125
SET      21.631       98.281
SET      21.631       98.438
SET      21.631       98.516
SET      21.759       98.594
SET      21.759       98.672
SET      21.887       98.750
SET      21.887       98.828
SET      22.015       98.906
SET      22.143       98.984
SET      22.399       99.062
SET      22.527       99.141
SET      23.167       99.219
SET      24.063       99.258
SET      25.087       99.297
SET      31.871       99.336
SET      34.559       99.375
SET      37.119       99.414
SET      38.399       99.453
SET      38.911       99.492
SET      39.167       99.531
SET      39.423       99.570
SET      39.679       99.609
SET      39.935       99.629
SET      39.935       99.648
SET      39.935       99.668
SET      40.191       99.688
SET      40.191       99.707
SET      40.447       99.727
SET      40.447       99.746
SET      40.447       99.766
SET      40.703       99.785
SET      40.703       99.805
SET      40.959       99.814
SET      40.959       99.824
SET      40.959       99.834
SET      40.959       99.844
SET      41.215       99.854
SET      41.215       99.863
SET      41.215       99.873
SET      41.215       99.883
SET      41.471       99.893
SET      41.471       99.902
SET      41.471       99.907
SET      41.471       99.912
SET      41.727       99.917
SET      41.727       99.922
SET      41.727       99.927
SET      41.727       99.932
SET      41.727       99.937
SET      41.983       99.941
SET      41.983       99.946
SET      41.983       99.951
SET      42.239       99.954
SET      42.239       99.956
SET      42.239       99.958
SET      42.239       99.961
SET      42.495       99.963
SET      42.495       99.966
SET      42.751       99.968
SET      43.007       99.971
SET      43.519       99.973
SET     167.935       99.976
SET     168.959       99.977
SET     177.151       99.978
SET     177.151       99.979
SET     178.175       99.980
SET     178.175       99.982
SET     179.199       99.983
SET     180.223       99.984
SET     180.223       99.985
SET     182.271       99.987
SET     183.295       99.988
SET     183.295       99.988
SET     183.295       99.989
SET     184.319       99.990
SET     184.319       99.990
SET     187.391       99.991
SET     187.391       99.991
SET     188.415       99.992
SET     188.415       99.993
SET     189.439       99.993
SET     190.463       99.994
SET     190.463       99.994
SET     191.487       99.995
SET     191.487       99.995
SET     192.511       99.995
SET     192.511       99.995
SET     192.511       99.996
SET     192.511       99.996
SET     192.511       99.996
SET     193.535       99.997
SET     193.535       99.997
SET     193.535       99.997
SET     193.535       99.997
SET     194.559       99.997
SET     194.559       99.998
SET     194.559       99.998
SET     194.559       99.998
SET     194.559       99.998
SET     195.583       99.998
SET     195.583       99.998
SET     195.583       99.998
SET     195.583       99.999
SET     195.583       99.999
SET     195.583       99.999
SET     195.583       99.999
SET     195.583       99.999
SET     195.583       99.999
SET     195.583       99.999
SET     195.583       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
