20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152825.64          ---          ---        19.02384        18.68700        23.42300        27.90300    325500.71 
Gets        15282.52     15282.52         0.00        19.07226        18.68700        23.67900        28.28700     32475.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168108.16     15282.52         0.00        19.02824        18.68700        23.55100        27.90300    357976.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.823        0.000
SET      15.999        5.000
SET      16.639       10.000
SET      17.023       15.000
SET      17.279       20.000
SET      17.407       25.000
SET      17.663       30.000
SET      17.791       35.000
SET      18.047       40.000
SET      18.303       45.000
SET      18.687       50.000
SET      18.815       52.500
SET      19.071       55.000
SET      19.327       57.500
SET      19.583       60.000
SET      19.839       62.500
SET      19.967       65.000
SET      20.223       67.500
SET      20.351       70.000
SET      20.607       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.247       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.503       81.250
SET      21.631       82.500
SET      21.631       83.750
SET      21.759       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      21.887       88.125
SET      22.015       88.750
SET      22.015       89.375
SET      22.015       90.000
SET      22.143       90.625
SET      22.143       91.250
SET      22.143       91.875
SET      22.271       92.500
SET      22.271       93.125
SET      22.399       93.750
SET      22.399       94.062
SET      22.399       94.375
SET      22.399       94.688
SET      22.527       95.000
SET      22.527       95.312
SET      22.527       95.625
SET      22.655       95.938
SET      22.655       96.250
SET      22.655       96.562
SET      22.783       96.875
SET      22.783       97.031
SET      22.783       97.188
SET      22.911       97.344
SET      22.911       97.500
SET      22.911       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.039       98.125
SET      23.167       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.295       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.423       98.984
SET      23.551       99.062
SET      23.679       99.141
SET      23.679       99.219
SET      23.807       99.258
SET      23.935       99.297
SET      23.935       99.336
SET      24.063       99.375
SET      24.191       99.414
SET      24.447       99.453
SET      24.703       99.492
SET      24.959       99.531
SET      25.087       99.570
SET      25.471       99.609
SET      25.599       99.629
SET      25.727       99.648
SET      25.983       99.668
SET      26.239       99.688
SET      26.367       99.707
SET      26.623       99.727
SET      26.751       99.746
SET      26.879       99.766
SET      27.007       99.785
SET      27.135       99.805
SET      27.263       99.814
SET      27.263       99.824
SET      27.391       99.834
SET      27.391       99.844
SET      27.519       99.854
SET      27.519       99.863
SET      27.647       99.873
SET      27.775       99.883
SET      27.903       99.893
SET      27.903       99.902
SET      28.031       99.907
SET      28.031       99.912
SET      28.159       99.917
SET      28.159       99.922
SET      28.287       99.927
SET      28.287       99.932
SET      28.415       99.937
SET      28.543       99.941
SET      28.671       99.946
SET      28.799       99.951
SET      28.799       99.954
SET      28.927       99.956
SET      29.055       99.958
SET      29.183       99.961
SET      29.311       99.963
SET      29.567       99.966
SET      29.951       99.968
SET      30.975       99.971
SET      31.743       99.973
SET      37.375       99.976
SET     163.839       99.977
SET     169.983       99.978
SET     169.983       99.979
SET     176.127       99.980
SET     179.199       99.982
SET     183.295       99.983
SET     185.343       99.984
SET     187.391       99.985
SET     188.415       99.987
SET     191.487       99.988
SET     192.511       99.988
SET     194.559       99.989
SET     195.583       99.990
SET     196.607       99.990
SET     196.607       99.991
SET     197.631       99.991
SET     199.679       99.992
SET     202.751       99.993
SET     203.775       99.993
SET     204.799       99.994
SET     204.799       99.994
SET     205.823       99.995
SET     206.847       99.995
SET     206.847       99.995
SET     207.871       99.995
SET     207.871       99.996
SET     209.919       99.996
SET     210.943       99.996
SET     210.943       99.997
SET     211.967       99.997
SET     211.967       99.997
SET     211.967       99.997
SET     215.039       99.997
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     223.231       99.999
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     231.423      100.000
SET     231.423      100.000
---
GET       2.655        0.000
GET      16.063        5.000
GET      16.767       10.000
GET      17.023       15.000
GET      17.279       20.000
GET      17.407       25.000
GET      17.663       30.000
GET      17.919       35.000
GET      18.047       40.000
GET      18.431       45.000
GET      18.687       50.000
GET      18.943       52.500
GET      19.071       55.000
GET      19.327       57.500
GET      19.583       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      20.223       67.500
GET      20.479       70.000
GET      20.735       72.500
GET      20.991       75.000
GET      21.119       76.250
GET      21.247       77.500
GET      21.375       78.750
GET      21.375       80.000
GET      21.503       81.250
GET      21.631       82.500
GET      21.631       83.750
GET      21.759       85.000
GET      21.887       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      22.015       88.750
