20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23659.32          ---          ---        27.03723        26.75100        34.81500        58.11100     49069.07 
Gets        94636.68     94636.68         0.00        27.05073        26.75100        34.55900        58.11100    195812.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118296.00     94636.68         0.00        27.04803        26.75100        34.81500        58.11100    244882.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET      23.167        5.000
SET      24.319       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      25.727       30.000
SET      25.983       35.000
SET      26.239       40.000
SET      26.495       45.000
SET      26.751       50.000
SET      26.751       52.500
SET      26.879       55.000
SET      27.007       57.500
SET      27.135       60.000
SET      27.263       62.500
SET      27.391       65.000
SET      27.519       67.500
SET      27.775       70.000
SET      27.903       72.500
SET      28.031       75.000
SET      28.159       76.250
SET      28.287       77.500
SET      28.415       78.750
SET      28.543       80.000
SET      28.671       81.250
SET      28.799       82.500
SET      29.055       83.750
SET      29.183       85.000
SET      29.311       86.250
SET      29.567       87.500
SET      29.567       88.125
SET      29.695       88.750
SET      29.823       89.375
SET      29.823       90.000
SET      29.951       90.625
SET      30.079       91.250
SET      30.207       91.875
SET      30.335       92.500
SET      30.463       93.125
SET      30.591       93.750
SET      30.719       94.062
SET      30.847       94.375
SET      30.975       94.688
SET      31.103       95.000
SET      31.231       95.312
SET      31.359       95.625
SET      31.487       95.938
SET      31.615       96.250
SET      31.743       96.562
SET      31.871       96.875
SET      31.871       97.031
SET      31.999       97.188
SET      32.127       97.344
SET      32.127       97.500
SET      32.255       97.656
SET      32.383       97.812
SET      32.383       97.969
SET      32.511       98.125
SET      32.767       98.281
SET      33.023       98.438
SET      33.279       98.516
SET      33.279       98.594
SET      33.535       98.672
SET      33.791       98.750
SET      34.047       98.828
SET      34.559       98.906
SET      34.815       98.984
SET      35.327       99.062
SET      35.839       99.141
SET      36.607       99.219
SET      37.119       99.258
SET      38.399       99.297
SET      44.543       99.336
SET      45.823       99.375
SET      46.591       99.414
SET      48.639       99.453
SET      49.663       99.492
SET      50.431       99.531
SET      51.455       99.570
SET      52.223       99.609
SET      52.479       99.629
SET      52.991       99.648
SET      53.247       99.668
SET      53.503       99.688
SET      53.759       99.707
SET      54.271       99.727
SET      54.527       99.746
SET      55.039       99.766
SET      55.295       99.785
SET      55.807       99.805
SET      56.063       99.814
SET      56.063       99.824
SET      56.319       99.834
SET      56.575       99.844
SET      56.831       99.854
SET      57.087       99.863
SET      57.343       99.873
SET      57.599       99.883
SET      57.855       99.893
SET      58.367       99.902
SET      58.367       99.907
SET      58.623       99.912
SET      58.879       99.917
SET      59.135       99.922
SET      59.391       99.927
SET      59.647       99.932
SET      60.159       99.937
SET      60.415       99.941
SET      60.927       99.946
SET      61.695       99.951
SET      61.951       99.954
SET      62.463       99.956
SET      63.231       99.958
SET      64.255       99.961
SET      67.071       99.963
SET      72.703       99.966
SET     182.271       99.968
SET     237.567       99.971
SET     244.735       99.973
SET     245.759       99.976
SET     248.831       99.977
SET     248.831       99.978
SET     258.047       99.979
SET     259.071       99.980
SET     259.071       99.982
SET     264.191       99.983
SET     264.191       99.984
SET     264.191       99.985
SET     264.191       99.987
SET     264.191       99.988
SET     264.191       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     264.191       99.990
SET     264.191       99.991
SET     264.191       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     264.191       99.993
SET     266.239       99.994
SET     266.239       99.994
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335      100.000
