20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98762.13          ---          ---        29.47059        27.51900        50.17500        65.53500    210544.65 
Gets         9876.18      9876.18         0.00        29.22449        27.39100        48.38300        64.51100     21006.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108638.30      9876.18         0.00        29.44822        27.51900        49.91900        65.53500    231550.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.903        0.000
SET      23.679        5.000
SET      24.447       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      25.983       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      29.055       65.000
SET      29.695       67.500
SET      30.463       70.000
SET      31.103       72.500
SET      31.743       75.000
SET      32.127       76.250
SET      32.511       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      35.839       85.000
SET      36.351       86.250
SET      36.863       87.500
SET      37.119       88.125
SET      37.631       88.750
SET      37.887       89.375
SET      38.143       90.000
SET      38.655       90.625
SET      39.167       91.250
SET      39.423       91.875
SET      39.935       92.500
SET      40.191       93.125
SET      40.703       93.750
SET      40.959       94.062
SET      41.215       94.375
SET      41.727       94.688
SET      41.983       95.000
SET      42.239       95.312
SET      42.751       95.625
SET      43.007       95.938
SET      43.519       96.250
SET      43.775       96.562
SET      44.287       96.875
SET      44.543       97.031
SET      44.543       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.567       97.812
SET      46.079       97.969
SET      46.335       98.125
SET      46.847       98.281
SET      47.359       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      48.127       98.672
SET      48.639       98.750
SET      49.151       98.828
SET      49.407       98.906
SET      49.919       98.984
SET      50.431       99.062
SET      50.943       99.141
SET      51.455       99.219
SET      51.711       99.258
SET      51.967       99.297
SET      52.223       99.336
SET      52.735       99.375
SET      52.991       99.414
SET      53.503       99.453
SET      54.015       99.492
SET      54.527       99.531
SET      55.039       99.570
SET      55.807       99.609
SET      56.063       99.629
SET      56.319       99.648
SET      56.575       99.668
SET      57.087       99.688
SET      57.343       99.707
SET      57.599       99.727
SET      58.111       99.746
SET      58.879       99.766
SET      59.391       99.785
SET      60.159       99.805
SET      60.415       99.814
SET      60.927       99.824
SET      61.439       99.834
SET      61.951       99.844
SET      62.463       99.854
SET      62.975       99.863
SET      63.743       99.873
SET      64.511       99.883
SET      65.023       99.893
SET      66.047       99.902
SET      66.047       99.907
SET      66.559       99.912
SET      67.071       99.917
SET      67.583       99.922
SET      68.095       99.927
SET      69.119       99.932
SET      69.631       99.937
SET      70.143       99.941
SET      71.679       99.946
SET      72.703       99.951
SET      73.727       99.954
SET      74.751       99.956
SET      76.287       99.958
SET      77.311       99.961
SET      85.503       99.963
SET     223.231       99.966
SET     253.951       99.968
SET     266.239       99.971
SET     270.335       99.973
SET     276.479       99.976
SET     276.479       99.977
SET     278.527       99.978
SET     280.575       99.979
SET     282.623       99.980
SET     288.767       99.982
SET     288.767       99.983
SET     290.815       99.984
SET     290.815       99.985
SET     294.911       99.987
SET     299.007       99.988
SET     301.055       99.988
SET     301.055       99.989
SET     301.055       99.990
SET     303.103       99.990
SET     303.103       99.991
SET     303.103       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     305.151       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     313.343       99.996
SET     313.343       99.996
SET     321.535       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     346.111       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     374.783       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
