20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98410.18          ---          ---        29.55098        27.51900        49.91900        68.09500    209602.14 
Gets         9840.94      9840.94         0.00        29.57564        27.51900        49.91900        68.09500     20912.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108251.12      9840.94         0.00        29.55322        27.51900        49.91900        68.09500    230514.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.679        0.000
SET      24.575        5.000
SET      25.215       10.000
SET      25.471       15.000
SET      25.727       20.000
SET      25.983       25.000
SET      26.239       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.519       50.000
SET      27.647       52.500
SET      27.903       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      30.207       72.500
SET      30.847       75.000
SET      31.231       76.250
SET      31.615       77.500
SET      32.127       78.750
SET      32.639       80.000
SET      33.279       81.250
SET      34.047       82.500
SET      34.559       83.750
SET      35.327       85.000
SET      36.095       86.250
SET      36.863       87.500
SET      37.119       88.125
SET      37.631       88.750
SET      37.887       89.375
SET      38.399       90.000
SET      38.911       90.625
SET      39.167       91.250
SET      39.679       91.875
SET      40.447       92.500
SET      40.959       93.125
SET      41.727       93.750
SET      41.983       94.062
SET      42.239       94.375
SET      42.495       94.688
SET      42.751       95.000
SET      43.263       95.312
SET      43.519       95.625
SET      43.775       95.938
SET      44.287       96.250
SET      44.799       96.562
SET      45.055       96.875
SET      45.311       97.031
SET      45.567       97.188
SET      45.823       97.344
SET      46.079       97.500
SET      46.335       97.656
SET      46.591       97.812
SET      46.847       97.969
SET      47.103       98.125
SET      47.615       98.281
SET      48.127       98.438
SET      48.383       98.516
SET      48.639       98.594
SET      48.895       98.672
SET      49.151       98.750
SET      49.407       98.828
SET      49.663       98.906
SET      49.919       98.984
SET      50.175       99.062
SET      50.687       99.141
SET      51.199       99.219
SET      51.455       99.258
SET      51.711       99.297
SET      51.967       99.336
SET      52.223       99.375
SET      52.735       99.414
SET      53.247       99.453
SET      53.503       99.492
SET      54.015       99.531
SET      54.783       99.570
SET      55.551       99.609
SET      56.063       99.629
SET      56.575       99.648
SET      57.087       99.668
SET      57.343       99.688
SET      57.855       99.707
SET      58.623       99.727
SET      59.647       99.746
SET      60.415       99.766
SET      61.183       99.785
SET      61.951       99.805
SET      62.207       99.814
SET      62.719       99.824
SET      63.231       99.834
SET      63.743       99.844
SET      64.255       99.854
SET      65.023       99.863
SET      66.047       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.607       99.907
SET      69.119       99.912
