20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33800.79          ---          ---        20.86503        18.30300        37.88700        40.19100     71991.71 
Gets       135202.42    135202.42         0.00        18.44962        18.17500        36.09500        38.14300    287305.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169003.20    135202.42         0.00        18.93270        18.30300        37.11900        38.65500    359296.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.623        0.000
SET      16.767        5.000
SET      17.535       10.000
SET      17.791       15.000
SET      17.791       20.000
SET      17.919       25.000
SET      18.047       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.559       60.000
SET      18.559       62.500
SET      18.559       65.000
SET      18.687       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      19.071       77.500
SET      19.071       78.750
SET      19.199       80.000
SET      19.327       81.250
SET      19.455       82.500
SET      20.095       83.750
SET      30.463       85.000
SET      34.815       86.250
SET      35.327       87.500
SET      35.583       88.125
SET      35.583       88.750
SET      35.583       89.375
SET      35.839       90.000
SET      35.839       90.625
SET      36.095       91.250
SET      36.095       91.875
SET      36.351       92.500
SET      36.351       93.125
SET      36.351       93.750
SET      36.607       94.062
SET      36.607       94.375
SET      36.607       94.688
SET      36.607       95.000
SET      36.607       95.312
SET      36.863       95.625
SET      36.863       95.938
SET      36.863       96.250
SET      36.863       96.562
SET      37.119       96.875
SET      37.119       97.031
SET      37.119       97.188
SET      37.119       97.344
SET      37.119       97.500
SET      37.375       97.656
SET      37.375       97.812
SET      37.375       97.969
SET      37.375       98.125
SET      37.631       98.281
SET      37.631       98.438
SET      37.631       98.516
SET      37.631       98.594
SET      37.631       98.672
SET      37.631       98.750
SET      37.887       98.828
SET      37.887       98.906
SET      37.887       98.984
SET      37.887       99.062
SET      37.887       99.141
SET      38.143       99.219
SET      38.143       99.258
SET      38.143       99.297
SET      38.143       99.336
SET      38.143       99.375
SET      38.143       99.414
SET      38.399       99.453
SET      38.399       99.492
SET      38.399       99.531
SET      38.399       99.570
SET      38.655       99.609
SET      38.655       99.629
SET      38.655       99.648
SET      38.655       99.668
SET      38.655       99.688
SET      38.655       99.707
SET      38.655       99.727
SET      38.911       99.746
SET      38.911       99.766
SET      38.911       99.785
SET      39.167       99.805
SET      39.167       99.814
SET      39.167       99.824
SET      39.167       99.834
SET      39.423       99.844
SET      39.423       99.854
SET      39.423       99.863
SET      39.679       99.873
SET      39.935       99.883
SET      39.935       99.893
SET      40.447       99.902
SET      40.447       99.907
SET      40.703       99.912
SET      40.959       99.917
SET      40.959       99.922
SET      41.215       99.927
SET      41.471       99.932
SET      41.727       99.937
SET      42.239       99.941
SET      43.263       99.946
SET      44.031       99.951
SET      44.543       99.954
SET      45.311       99.956
SET      46.591       99.958
SET      47.359       99.961
SET      48.895       99.963
SET      49.919       99.966
SET      52.223       99.968
SET      54.527       99.971
SET      59.391       99.973
