20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155503.58          ---          ---        18.72083        19.19900        21.11900        22.27100    322427.88 
Gets        15550.29     15550.29         0.00        18.49558        19.07100        21.11900        22.14300     32151.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     171053.87     15550.29         0.00        18.70035        19.19900        21.11900        22.27100    354579.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      14.207        5.000
SET      15.039       10.000
SET      17.919       15.000
SET      18.303       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.199       52.500
SET      19.327       55.000
SET      19.327       57.500
SET      19.455       60.000
SET      19.455       62.500
SET      19.583       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.839       76.250
SET      19.839       77.500
SET      19.839       78.750
SET      19.967       80.000
SET      19.967       81.250
SET      19.967       82.500
SET      19.967       83.750
SET      20.095       85.000
SET      20.095       86.250
SET      20.095       87.500
SET      20.095       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.223       90.000
SET      20.223       90.625
SET      20.351       91.250
SET      20.351       91.875
SET      20.351       92.500
SET      20.351       93.125
SET      20.479       93.750
SET      20.479       94.062
SET      20.479       94.375
SET      20.479       94.688
SET      20.479       95.000
SET      20.479       95.312
SET      20.607       95.625
SET      20.607       95.938
SET      20.607       96.250
SET      20.607       96.562
SET      20.735       96.875
SET      20.735       97.031
SET      20.735       97.188
SET      20.735       97.344
SET      20.735       97.500
SET      20.735       97.656
SET      20.863       97.812
SET      20.863       97.969
SET      20.863       98.125
SET      20.863       98.281
SET      20.991       98.438
SET      20.991       98.516
SET      20.991       98.594
SET      20.991       98.672
SET      20.991       98.750
SET      20.991       98.828
SET      21.119       98.906
SET      21.119       98.984
SET      21.119       99.062
SET      21.119       99.141
SET      21.119       99.219
SET      21.247       99.258
SET      21.247       99.297
SET      21.247       99.336
SET      21.247       99.375
SET      21.247       99.414
SET      21.375       99.453
SET      21.375       99.492
SET      21.375       99.531
SET      21.375       99.570
SET      21.503       99.609
SET      21.503       99.629
SET      21.503       99.648
SET      21.503       99.668
SET      21.503       99.688
SET      21.631       99.707
SET      21.631       99.727
SET      21.631       99.746
SET      21.759       99.766
SET      21.759       99.785
SET      21.759       99.805
SET      21.887       99.814
SET      21.887       99.824
SET      21.887       99.834
SET      21.887       99.844
SET      22.015       99.854
SET      22.015       99.863
SET      22.015       99.873
SET      22.143       99.883
SET      22.143       99.893
SET      22.271       99.902
SET      22.271       99.907
SET      22.399       99.912
SET      22.527       99.917
SET      22.655       99.922
SET      22.783       99.927
SET      23.039       99.932
SET      23.295       99.937
SET      23.551       99.941
SET      23.807       99.946
SET      24.063       99.951
SET      24.191       99.954
SET      24.319       99.956
SET      24.447       99.958
SET      24.575       99.961
SET      24.703       99.963
SET      24.959       99.966
SET      25.343       99.968
SET      25.727       99.971
SET      26.495       99.973
SET      29.183       99.976
SET      32.767       99.977
SET     167.935       99.978
SET     180.223       99.979
SET     190.463       99.980
SET     194.559       99.982
SET     199.679       99.983
SET     203.775       99.984
SET     205.823       99.985
SET     207.871       99.987
SET     209.919       99.988
SET     209.919       99.988
SET     210.943       99.989
SET     210.943       99.990
SET     211.967       99.990
SET     212.991       99.991
SET     212.991       99.991
SET     212.991       99.992
SET     212.991       99.993
SET     214.015       99.993
SET     214.015       99.994
SET     215.039       99.994
SET     215.039       99.995
SET     215.039       99.995
SET     215.039       99.995
SET     215.039       99.995
SET     215.039       99.996
SET     215.039       99.996
SET     216.063       99.996
SET     216.063       99.997
SET     217.087       99.997
SET     218.111       99.997
SET     220.159       99.997
SET     220.159       99.997
SET     220.159       99.998
SET     220.159       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.998
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183       99.999
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
