20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24963.21          ---          ---        25.62223        24.83100        33.79100        55.80700     51768.82 
Gets        99852.22     99852.22         0.00        25.63844        24.83100        33.53500        55.55100    206586.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124815.43     99852.22         0.00        25.63520        24.83100        33.53500        55.80700    258355.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET      23.167        5.000
SET      23.423       10.000
SET      23.551       15.000
SET      23.679       20.000
SET      23.935       25.000
SET      24.063       30.000
SET      24.191       35.000
SET      24.319       40.000
SET      24.575       45.000
SET      24.831       50.000
SET      24.959       52.500
SET      25.215       55.000
SET      25.343       57.500
SET      25.599       60.000
SET      25.727       62.500
SET      25.855       65.000
SET      26.111       67.500
SET      26.367       70.000
SET      26.623       72.500
SET      26.879       75.000
SET      27.007       76.250
SET      27.135       77.500
SET      27.135       78.750
SET      27.263       80.000
SET      27.391       81.250
SET      27.519       82.500
SET      27.647       83.750
SET      27.775       85.000
SET      27.903       86.250
SET      28.031       87.500
SET      28.031       88.125
SET      28.159       88.750
SET      28.159       89.375
SET      28.287       90.000
SET      28.415       90.625
SET      28.415       91.250
SET      28.543       91.875
SET      28.671       92.500
SET      28.799       93.125
SET      29.055       93.750
SET      29.055       94.062
SET      29.183       94.375
SET      29.439       94.688
SET      29.567       95.000
SET      29.695       95.312
SET      29.951       95.625
SET      30.079       95.938
SET      30.335       96.250
SET      30.591       96.562
SET      30.847       96.875
SET      30.975       97.031
SET      31.103       97.188
SET      31.231       97.344
SET      31.359       97.500
SET      31.487       97.656
SET      31.615       97.812
SET      31.743       97.969
SET      31.999       98.125
SET      32.127       98.281
SET      32.383       98.438
SET      32.511       98.516
SET      32.639       98.594
SET      32.767       98.672
SET      33.023       98.750
SET      33.023       98.828
SET      33.279       98.906
SET      33.535       98.984
SET      34.047       99.062
SET      34.559       99.141
SET      35.071       99.219
SET      35.583       99.258
SET      38.399       99.297
SET      42.495       99.336
SET      45.055       99.375
SET      46.335       99.414
SET      46.847       99.453
SET      47.359       99.492
SET      47.615       99.531
SET      47.871       99.570
SET      48.383       99.609
SET      48.639       99.629
SET      48.895       99.648
SET      49.151       99.668
SET      49.663       99.688
SET      50.175       99.707
SET      50.687       99.727
SET      51.199       99.746
SET      51.711       99.766
SET      52.223       99.785
SET      52.991       99.805
SET      53.247       99.814
SET      53.503       99.824
SET      53.759       99.834
SET      54.015       99.844
SET      54.271       99.854
SET      54.783       99.863
SET      55.039       99.873
SET      55.295       99.883
SET      55.551       99.893
SET      55.807       99.902
SET      56.063       99.907
SET      56.319       99.912
SET      56.575       99.917
SET      56.831       99.922
SET      56.831       99.927
SET      57.087       99.932
SET      57.599       99.937
SET      58.111       99.941
SET      58.623       99.946
SET      59.391       99.951
SET      59.647       99.954
SET      60.159       99.956
SET      60.671       99.958
SET      61.183       99.961
SET      62.207       99.963
SET      66.047       99.966
SET      75.775       99.968
SET     194.559       99.971
SET     221.183       99.973
SET     228.351       99.976
SET     229.375       99.977
SET     231.423       99.978
SET     232.447       99.979
SET     239.615       99.980
SET     240.639       99.982
SET     241.663       99.983
SET     242.687       99.984
SET     242.687       99.985
SET     243.711       99.987
SET     243.711       99.988
SET     243.711       99.988
SET     244.735       99.989
SET     244.735       99.990
SET     244.735       99.990
SET     244.735       99.991
SET     245.759       99.991
SET     246.783       99.992
SET     246.783       99.993
SET     247.807       99.993
SET     247.807       99.994
SET     249.855       99.994
SET     249.855       99.995
SET     249.855       99.995
SET     250.879       99.995
SET     250.879       99.995
SET     250.879       99.996
SET     250.879       99.996
SET     251.903       99.996
SET     251.903       99.997
SET     251.903       99.997
SET     251.903       99.997
SET     251.903       99.997
SET     252.927       99.997
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.998
SET     252.927       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     257.023      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     299.007      100.000
SET     299.007      100.000
---
GET       0.431        0.000
GET      23.167        5.000
GET      23.423       10.000
GET      23.551       15.000
GET      23.807       20.000
