20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104420.10          ---          ---        27.88385        26.49500        47.35900        67.07100    216565.73 
Gets        10441.94     10441.94         0.00        27.52995        26.36700        47.10300        67.07100     21605.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114862.04     10441.94         0.00        27.85167        26.49500        47.10300        67.07100    238171.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.503        0.000
SET      19.711        5.000
SET      24.191       10.000
SET      24.959       15.000
SET      25.215       20.000
SET      25.471       25.000
SET      25.727       30.000
SET      25.855       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.495       50.000
SET      26.623       52.500
SET      26.751       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.263       62.500
SET      27.391       65.000
SET      27.519       67.500
SET      27.775       70.000
SET      28.159       72.500
SET      28.543       75.000
SET      28.799       76.250
SET      29.183       77.500
SET      29.567       78.750
SET      30.079       80.000
SET      30.591       81.250
SET      31.231       82.500
SET      31.743       83.750
SET      32.255       85.000
SET      33.023       86.250
SET      33.535       87.500
SET      33.791       88.125
SET      34.303       88.750
SET      34.559       89.375
SET      35.071       90.000
SET      35.327       90.625
SET      35.839       91.250
SET      36.351       91.875
SET      36.863       92.500
SET      37.375       93.125
SET      38.143       93.750
SET      38.399       94.062
SET      38.655       94.375
SET      39.167       94.688
SET      39.423       95.000
SET      39.935       95.312
SET      40.447       95.625
SET      40.703       95.938
SET      41.215       96.250
SET      41.727       96.562
SET      42.239       96.875
SET      42.239       97.031
SET      42.495       97.188
SET      42.751       97.344
SET      43.007       97.500
SET      43.519       97.656
SET      43.775       97.812
SET      44.287       97.969
SET      44.543       98.125
SET      45.055       98.281
SET      45.567       98.438
SET      45.823       98.516
SET      46.079       98.594
SET      46.079       98.672
SET      46.335       98.750
SET      46.591       98.828
SET      46.847       98.906
SET      47.103       98.984
SET      47.615       99.062
SET      47.871       99.141
SET      48.127       99.219
SET      48.383       99.258
SET      48.639       99.297
SET      48.895       99.336
SET      49.151       99.375
SET      49.407       99.414
SET      49.663       99.453
SET      50.175       99.492
SET      50.687       99.531
SET      51.455       99.570
SET      51.967       99.609
SET      52.223       99.629
SET      52.735       99.648
SET      53.247       99.668
SET      53.759       99.688
SET      54.527       99.707
SET      55.551       99.727
SET      56.063       99.746
SET      56.831       99.766
SET      57.599       99.785
SET      58.623       99.805
SET      59.135       99.814
SET      59.903       99.824
SET      60.671       99.834
SET      61.183       99.844
SET      61.951       99.854
SET      62.975       99.863
SET      64.255       99.873
SET      65.535       99.883
SET      66.559       99.893
SET      67.583       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      72.191       99.937
SET      72.191       99.941
SET      73.215       99.946
SET      75.263       99.951
SET      75.775       99.954
SET      76.799       99.956
SET      77.823       99.958
SET      78.847       99.961
SET     152.575       99.963
SET     152.575       99.966
SET     210.943       99.968
SET     244.735       99.971
SET     247.807       99.973
SET     250.879       99.976
SET     252.927       99.977
SET     253.951       99.978
SET     260.095       99.979
SET     264.191       99.980
SET     264.191       99.982
SET     264.191       99.983
SET     266.239       99.984
SET     268.287       99.985
SET     272.383       99.987
SET     276.479       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     278.527       99.991
SET     278.527       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     292.863      100.000
---
GET       5.375        0.000
GET      19.583        5.000
GET      20.607       10.000
GET      24.447       15.000
GET      24.959       20.000
GET      25.343       25.000
GET      25.471       30.000
GET      25.727       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.415       75.000
GET      28.671       76.250
GET      28.927       77.500
GET      29.311       78.750
GET      29.695       80.000
GET      30.207       81.250
GET      30.847       82.500
GET      31.359       83.750
GET      31.999       85.000
GET      32.511       86.250
GET      33.279       87.500
GET      33.535       88.125
GET      33.791       88.750
GET      34.303       89.375
GET      34.559       90.000
GET      35.071       90.625
GET      35.327       91.250
GET      35.839       91.875
GET      36.351       92.500
GET      37.119       93.125
GET      37.631       93.750
GET      38.143       94.062
GET      38.399       94.375
GET      38.655       94.688
GET      39.167       95.000
GET      39.423       95.312
GET      39.935       95.625
GET      40.447       95.938
GET      40.959       96.250
GET      41.215       96.562
GET      41.727       96.875
GET      41.983       97.031
GET      42.239       97.188
GET      42.495       97.344
GET      42.751       97.500
GET      43.263       97.656
GET      43.519       97.812
GET      43.775       97.969
GET      44.287       98.125
GET      44.799       98.281
GET      45.311       98.438
GET      45.311       98.516
GET      45.567       98.594
GET      45.823       98.672
GET      46.079       98.750
GET      46.335       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.615       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.639       99.336
GET      48.895       99.375
GET      49.151       99.414
GET      49.407       99.453
GET      49.919       99.492
GET      50.431       99.531
GET      50.943       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.479       99.648
GET      52.735       99.668
GET      53.503       99.688
GET      54.015       99.707
GET      54.527       99.727
GET      55.551       99.746
GET      56.319       99.766
GET      57.087       99.785
GET      57.855       99.805
GET      58.623       99.814
GET      59.135       99.824
GET      60.159       99.834
GET      60.671       99.844
GET      61.439       99.854
GET      62.463       99.863
GET      63.743       99.873
GET      65.023       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      74.751       99.951
GET      75.775       99.954
GET      76.799       99.956
GET      77.823       99.958
GET      78.847       99.961
GET     144.383       99.963
GET     152.575       99.966
GET     204.799       99.968
GET     238.591       99.971
GET     247.807       99.973
GET     248.831       99.976
GET     252.927       99.977
GET     253.951       99.978
GET     257.023       99.979
GET     258.047       99.980
GET     259.071       99.982
GET     264.191       99.983
GET     264.191       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     268.287       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     272.383       99.990
GET     274.431       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     292.863       99.998
GET     292.863      100.000
---
WAIT      0.000      100.000
