20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23783.86          ---          ---        29.72497        25.59900        58.11100        68.09500     50665.44 
Gets        95134.73     95134.73         0.00        26.20167        25.08700        49.91900        59.39100    202195.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118918.59     95134.73         0.00        26.90633        25.21500        54.27100        62.71900    252861.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.735        0.000
SET      23.039        5.000
SET      23.423       10.000
SET      23.807       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.575       30.000
SET      24.703       35.000
SET      24.959       40.000
SET      25.215       45.000
SET      25.599       50.000
SET      25.855       52.500
SET      25.983       55.000
SET      26.239       57.500
SET      26.495       60.000
SET      26.751       62.500
SET      27.007       65.000
SET      27.391       67.500
SET      27.775       70.000
SET      28.287       72.500
SET      28.799       75.000
SET      29.055       76.250
SET      29.439       77.500
SET      29.695       78.750
SET      30.079       80.000
SET      30.591       81.250
SET      31.487       82.500
SET      34.559       83.750
SET      45.567       85.000
SET      46.847       86.250
SET      47.871       87.500
SET      48.127       88.125
SET      48.383       88.750
SET      48.639       89.375
SET      48.895       90.000
SET      49.151       90.625
SET      49.663       91.250
SET      49.919       91.875
SET      50.431       92.500
SET      50.943       93.125
SET      51.711       93.750
SET      51.967       94.062
SET      52.223       94.375
SET      52.479       94.688
SET      52.735       95.000
SET      52.991       95.312
SET      53.247       95.625
SET      53.503       95.938
SET      53.759       96.250
SET      54.015       96.562
SET      54.271       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      54.783       97.344
SET      55.039       97.500
SET      55.295       97.656
SET      55.551       97.812
SET      55.807       97.969
SET      56.063       98.125
SET      56.319       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.343       98.750
SET      57.599       98.828
SET      57.599       98.906
SET      57.855       98.984
SET      58.111       99.062
SET      58.367       99.141
SET      58.879       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.135       99.336
SET      59.391       99.375
SET      59.647       99.414
SET      59.903       99.453
SET      60.159       99.492
SET      60.415       99.531
SET      60.671       99.570
SET      60.927       99.609
SET      61.183       99.629
SET      61.439       99.648
SET      61.695       99.668
SET      61.951       99.688
SET      62.207       99.707
SET      62.463       99.727
SET      62.719       99.746
SET      62.975       99.766
SET      63.487       99.785
SET      63.999       99.805
SET      64.255       99.814
SET      64.511       99.824
SET      64.767       99.834
SET      65.023       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.607       99.907
SET      69.119       99.912
SET      69.631       99.917
SET      70.655       99.922
SET      71.679       99.927
SET      73.215       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      77.311       99.946
SET      78.847       99.951
SET      79.359       99.954
SET      80.383       99.956
SET      81.407       99.958
SET      82.943       99.961
SET      88.575       99.963
SET     215.039       99.966
SET     223.231       99.968
SET     242.687       99.971
SET     244.735       99.973
SET     255.999       99.976
