20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24477.58          ---          ---        28.81249        24.95900        56.06300        66.04700     52135.74 
Gets        97909.61     97909.61         0.00        25.47591        24.57500        48.89500        57.34300    208063.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122387.19     97909.61         0.00        26.14323        24.70300        52.73500        60.67100    260199.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.183        0.000
SET      22.015        5.000
SET      22.527       10.000
SET      23.039       15.000
SET      23.423       20.000
SET      23.679       25.000
SET      23.935       30.000
SET      24.191       35.000
SET      24.447       40.000
SET      24.703       45.000
SET      24.959       50.000
SET      25.215       52.500
SET      25.343       55.000
SET      25.599       57.500
SET      25.855       60.000
SET      26.111       62.500
SET      26.367       65.000
SET      26.751       67.500
SET      27.007       70.000
SET      27.391       72.500
SET      27.775       75.000
SET      28.031       76.250
SET      28.415       77.500
SET      28.799       78.750
SET      29.183       80.000
SET      29.695       81.250
SET      30.463       82.500
SET      32.639       83.750
SET      43.007       85.000
SET      44.799       86.250
SET      45.823       87.500
SET      46.335       88.125
SET      46.847       88.750
SET      47.359       89.375
SET      47.615       90.000
SET      47.871       90.625
SET      48.383       91.250
SET      48.639       91.875
SET      49.151       92.500
SET      49.663       93.125
SET      50.175       93.750
SET      50.431       94.062
SET      50.687       94.375
SET      50.943       94.688
SET      51.199       95.000
SET      51.711       95.312
SET      51.967       95.625
SET      52.223       95.938
SET      52.479       96.250
SET      52.735       96.562
SET      52.991       96.875
SET      53.247       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.503       97.500
SET      53.759       97.656
SET      54.015       97.812
SET      54.271       97.969
SET      54.271       98.125
SET      54.527       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.039       98.594
SET      55.295       98.672
SET      55.551       98.750
SET      55.551       98.828
SET      55.807       98.906
SET      56.063       98.984
SET      56.319       99.062
SET      56.319       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      56.831       99.297
SET      57.087       99.336
SET      57.343       99.375
