20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       176910.68          ---          ---        16.44683        16.63900        21.37500        22.91100    371270.57 
Gets        17691.01     17691.01         0.00        16.35234        16.63900        20.99100        22.65500     37040.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194601.70     17691.01         0.00        16.43824        16.63900        21.37500        22.91100    408311.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.679        0.000
SET      12.479        5.000
SET      14.911       10.000
SET      15.679       15.000
SET      15.935       20.000
SET      16.063       25.000
SET      16.191       30.000
SET      16.319       35.000
SET      16.383       40.000
SET      16.511       45.000
SET      16.639       50.000
SET      16.639       52.500
SET      16.767       55.000
SET      16.767       57.500
SET      16.895       60.000
SET      16.895       62.500
SET      16.895       65.000
SET      17.023       67.500
SET      17.023       70.000
SET      17.151       72.500
SET      17.151       75.000
SET      17.151       76.250
SET      17.279       77.500
SET      17.279       78.750
SET      17.279       80.000
SET      17.407       81.250
SET      17.407       82.500
SET      17.407       83.750
SET      17.535       85.000
SET      17.535       86.250
SET      17.535       87.500
SET      17.663       88.125
SET      17.663       88.750
SET      17.663       89.375
SET      17.791       90.000
SET      17.791       90.625
SET      17.791       91.250
SET      17.919       91.875
SET      17.919       92.500
SET      18.047       93.125
SET      18.047       93.750
SET      18.175       94.062
SET      18.175       94.375
SET      18.303       94.688
SET      18.303       95.000
SET      18.431       95.312
SET      18.559       95.625
SET      18.687       95.938
SET      19.071       96.250
SET      19.583       96.562
SET      19.967       96.875
SET      20.095       97.031
SET      20.223       97.188
SET      20.351       97.344
SET      20.479       97.500
SET      20.607       97.656
SET      20.607       97.812
SET      20.735       97.969
SET      20.863       98.125
SET      20.991       98.281
SET      20.991       98.438
SET      21.119       98.516
SET      21.119       98.594
SET      21.119       98.672
SET      21.247       98.750
SET      21.247       98.828
SET      21.375       98.906
SET      21.375       98.984
SET      21.503       99.062
SET      21.503       99.141
SET      21.503       99.219
SET      21.631       99.258
SET      21.631       99.297
SET      21.631       99.336
SET      21.759       99.375
SET      21.759       99.414
SET      21.759       99.453
SET      21.887       99.492
SET      21.887       99.531
SET      21.887       99.570
SET      22.015       99.609
SET      22.015       99.629
SET      22.015       99.648
SET      22.143       99.668
SET      22.143       99.688
SET      22.143       99.707
SET      22.271       99.727
SET      22.271       99.746
SET      22.271       99.766
SET      22.399       99.785
SET      22.399       99.805
SET      22.399       99.814
SET      22.527       99.824
SET      22.527       99.834
SET      22.527       99.844
SET      22.655       99.854
SET      22.655       99.863
SET      22.655       99.873
SET      22.783       99.883
SET      22.783       99.893
SET      22.911       99.902
SET      22.911       99.907
SET      23.039       99.912
