20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32574.70          ---          ---        21.82746        18.94300        39.16700        42.49500     69443.91 
Gets       130298.10    130298.10         0.00        19.09950        18.81500        37.37500        39.67900    277137.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162872.79    130298.10         0.00        19.64509        18.81500        38.39900        40.44700    346581.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.631        0.000
SET      17.407        5.000
SET      17.919       10.000
SET      18.175       15.000
SET      18.303       20.000
SET      18.431       25.000
SET      18.559       30.000
SET      18.687       35.000
SET      18.815       40.000
SET      18.815       45.000
SET      18.943       50.000
SET      18.943       52.500
SET      19.071       55.000
SET      19.071       57.500
SET      19.199       60.000
SET      19.199       62.500
SET      19.327       65.000
SET      19.327       67.500
SET      19.455       70.000
SET      19.455       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.839       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.351       81.250
SET      20.991       82.500
SET      33.535       83.750
SET      35.071       85.000
SET      36.095       86.250
SET      36.607       87.500
SET      36.607       88.125
SET      36.863       88.750
SET      36.863       89.375
SET      37.119       90.000
SET      37.119       90.625
SET      37.119       91.250
SET      37.375       91.875
SET      37.375       92.500
SET      37.631       93.125
SET      37.631       93.750
SET      37.631       94.062
SET      37.887       94.375
SET      37.887       94.688
SET      37.887       95.000
SET      37.887       95.312
SET      38.143       95.625
SET      38.143       95.938
SET      38.143       96.250
SET      38.399       96.562
SET      38.399       96.875
SET      38.399       97.031
SET      38.399       97.188
SET      38.399       97.344
SET      38.655       97.500
SET      38.655       97.656
SET      38.655       97.812
SET      38.655       97.969
SET      38.911       98.125
SET      38.911       98.281
SET      38.911       98.438
SET      38.911       98.516
SET      38.911       98.594
SET      39.167       98.672
SET      39.167       98.750
SET      39.167       98.828
SET      39.167       98.906
SET      39.167       98.984
SET      39.423       99.062
SET      39.423       99.141
SET      39.423       99.219
SET      39.423       99.258
SET      39.679       99.297
SET      39.679       99.336
SET      39.679       99.375
SET      39.679       99.414
SET      39.679       99.453
SET      39.935       99.492
SET      39.935       99.531
SET      39.935       99.570
SET      40.191       99.609
SET      40.191       99.629
SET      40.191       99.648
SET      40.191       99.668
