20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94154.06          ---          ---        30.91391        29.05500        50.68700        69.11900    200721.00 
Gets         9415.38      9415.38         0.00        30.64649        28.92700        49.66300        68.60700     20026.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103569.44      9415.38         0.00        30.88960        29.05500        50.43100        69.11900    220747.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.703        0.000
SET      25.727        5.000
SET      26.495       10.000
SET      26.879       15.000
SET      27.263       20.000
SET      27.519       25.000
SET      27.903       30.000
SET      28.159       35.000
SET      28.415       40.000
SET      28.671       45.000
SET      29.055       50.000
SET      29.183       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.335       65.000
SET      30.591       67.500
SET      31.231       70.000
SET      32.127       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.327       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.887       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.167       90.000
SET      39.679       90.625
SET      40.191       91.250
SET      40.703       91.875
SET      41.215       92.500
SET      41.727       93.125
SET      42.495       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.263       94.688
SET      43.775       95.000
SET      44.031       95.312
SET      44.543       95.625
SET      44.799       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      45.823       96.875
SET      46.079       97.031
SET      46.335       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      48.127       98.125
SET      48.383       98.281
SET      48.895       98.438
SET      49.151       98.516
SET      49.151       98.594
SET      49.407       98.672
SET      49.663       98.750
SET      49.919       98.828
SET      50.175       98.906
SET      50.431       98.984
SET      50.943       99.062
SET      51.199       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.479       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.759       99.414
SET      54.271       99.453
SET      54.783       99.492
SET      55.551       99.531
SET      56.063       99.570
SET      56.831       99.609
SET      57.343       99.629
SET      57.599       99.648
SET      58.111       99.668
SET      58.623       99.688
SET      59.135       99.707
SET      59.647       99.727
SET      60.159       99.746
SET      60.927       99.766
SET      61.695       99.785
SET      62.719       99.805
SET      62.975       99.814
SET      63.743       99.824
SET      64.255       99.834
SET      64.767       99.844
SET      65.535       99.854
SET      66.559       99.863
SET      67.583       99.873
SET      67.583       99.883
SET      68.607       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      77.311       99.946
SET      78.847       99.951
SET      79.871       99.954
SET      82.431       99.956
SET      83.455       99.958
SET      87.039       99.961
SET     232.447       99.963
SET     255.999       99.966
SET     264.191       99.968
SET     266.239       99.971
SET     272.383       99.973
SET     276.479       99.976
SET     278.527       99.977
SET     280.575       99.978
SET     280.575       99.979
SET     284.671       99.980
SET     288.767       99.982
SET     288.767       99.983
SET     288.767       99.984
SET     290.815       99.985
SET     290.815       99.987
SET     294.911       99.988
SET     296.959       99.988
SET     296.959       99.989
SET     299.007       99.990
SET     299.007       99.990
SET     299.007       99.991
SET     301.055       99.991
SET     303.103       99.992
SET     303.103       99.993
SET     303.103       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     305.151       99.995
SET     305.151       99.995
SET     305.151       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     309.247       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
---
GET       1.975        0.000
GET      25.727        5.000
GET      26.495       10.000
GET      26.879       15.000
GET      27.263       20.000
GET      27.519       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.415       40.000
GET      28.671       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.567       60.000
GET      29.823       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.591       70.000
GET      31.103       72.500
GET      31.999       75.000
GET      32.383       76.250
GET      32.767       77.500
GET      33.279       78.750
GET      33.535       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      35.839       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.655       90.000
GET      39.167       90.625
GET      39.679       91.250
GET      40.191       91.875
GET      40.703       92.500
GET      41.471       93.125
GET      41.983       93.750
GET      42.239       94.062
GET      42.495       94.375
GET      43.007       94.688
GET      43.263       95.000
GET      43.519       95.312
GET      44.031       95.625
GET      44.287       95.938
GET      44.799       96.250
GET      45.055       96.562
GET      45.311       96.875
GET      45.567       97.031
GET      45.823       97.188
