20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148713.44          ---          ---        19.55110        19.32700        23.80700        28.41500    316742.20 
Gets        14871.29     14871.29         0.00        19.59529        19.32700        24.31900        28.67100     31601.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163584.73     14871.29         0.00        19.55512        19.32700        23.93500        28.41500    348343.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.591        0.000
SET      16.255        5.000
SET      17.151       10.000
SET      17.663       15.000
SET      17.919       20.000
SET      18.175       25.000
SET      18.303       30.000
SET      18.559       35.000
SET      18.687       40.000
SET      18.943       45.000
SET      19.327       50.000
SET      19.455       52.500
SET      19.711       55.000
SET      19.967       57.500
SET      20.223       60.000
SET      20.479       62.500
SET      20.735       65.000
SET      20.991       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.631       80.000
SET      21.759       81.250
SET      21.759       82.500
SET      21.887       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.015       87.500
SET      22.015       88.125
SET      22.143       88.750
SET      22.143       89.375
SET      22.143       90.000
SET      22.271       90.625
SET      22.271       91.250
SET      22.271       91.875
SET      22.399       92.500
SET      22.399       93.125
SET      22.527       93.750
SET      22.527       94.062
SET      22.527       94.375
SET      22.655       94.688
SET      22.655       95.000
SET      22.655       95.312
SET      22.783       95.625
SET      22.783       95.938
SET      22.783       96.250
SET      22.911       96.562
SET      22.911       96.875
SET      23.039       97.031
SET      23.039       97.188
SET      23.039       97.344
SET      23.167       97.500
SET      23.167       97.656
SET      23.167       97.812
SET      23.295       97.969
SET      23.295       98.125
SET      23.423       98.281
SET      23.423       98.438
SET      23.423       98.516
SET      23.551       98.594
SET      23.551       98.672
SET      23.679       98.750
SET      23.679       98.828
SET      23.807       98.906
SET      23.807       98.984
SET      23.935       99.062
SET      24.063       99.141
SET      24.191       99.219
SET      24.319       99.258
SET      24.447       99.297
SET      24.703       99.336
SET      24.959       99.375
SET      25.215       99.414
SET      25.471       99.453
SET      25.727       99.492
SET      26.111       99.531
SET      26.367       99.570
SET      26.623       99.609
SET      26.623       99.629
SET      26.751       99.648
SET      26.879       99.668
SET      27.007       99.688
SET      27.135       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.519       99.785
SET      27.647       99.805
SET      27.647       99.814
SET      27.775       99.824
SET      27.775       99.834
SET      27.903       99.844
SET      27.903       99.854
SET      28.031       99.863
SET      28.159       99.873
SET      28.159       99.883
SET      28.287       99.893
SET      28.415       99.902
SET      28.543       99.907
SET      28.671       99.912
SET      28.671       99.917
SET      28.799       99.922
SET      28.927       99.927
SET      29.055       99.932
SET      29.183       99.937
SET      29.311       99.941
SET      29.567       99.946
SET      29.823       99.951
SET      29.951       99.954
SET      30.207       99.956
SET      30.335       99.958
SET      30.847       99.961
SET      31.871       99.963
SET      32.511       99.966
SET      33.535       99.968
SET      34.815       99.971
SET      37.375       99.973
SET      42.495       99.976
SET     195.583       99.977
SET     196.607       99.978
SET     199.679       99.979
SET     201.727       99.980
SET     205.823       99.982
SET     207.871       99.983
SET     207.871       99.984
SET     209.919       99.985
SET     211.967       99.987
SET     214.015       99.988
SET     216.063       99.988
SET     220.159       99.989
SET     220.159       99.990
SET     221.183       99.990
SET     223.231       99.991
SET     225.279       99.991
SET     225.279       99.992
SET     227.327       99.993
SET     227.327       99.993
SET     229.375       99.994
SET     230.399       99.994
SET     230.399       99.995
SET     230.399       99.995
SET     230.399       99.995
SET     230.399       99.995
SET     230.399       99.996
SET     231.423       99.996
SET     233.471       99.996
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     235.519       99.998
SET     235.519       99.999
SET     235.519       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     242.687      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     243.711      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     245.759      100.000
SET     246.783      100.000
SET     246.783      100.000
---
GET       1.103        0.000
GET      16.383        5.000
GET      17.151       10.000
GET      17.663       15.000
GET      17.919       20.000
GET      18.175       25.000
GET      18.303       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.943       45.000
GET      19.327       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.967       57.500
GET      20.223       60.000
GET      20.479       62.500
GET      20.735       65.000
GET      20.991       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.759       81.250
GET      21.759       82.500
GET      21.887       83.750
GET      21.887       85.000
GET      22.015       86.250
GET      22.015       87.500
GET      22.143       88.125
GET      22.143       88.750
GET      22.143       89.375
GET      22.271       90.000
GET      22.271       90.625
GET      22.271       91.250
GET      22.399       91.875
GET      22.399       92.500
GET      22.527       93.125
GET      22.527       93.750
GET      22.527       94.062
GET      22.655       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      22.783       95.625
GET      22.911       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.039       97.031
GET      23.167       97.188
GET      23.167       97.344
GET      23.167       97.500
GET      23.295       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.423       98.125
GET      23.551       98.281
GET      23.551       98.438
GET      23.679       98.516
GET      23.679       98.594
GET      23.807       98.672
GET      23.807       98.750
GET      23.935       98.828
GET      24.063       98.906
GET      24.191       98.984
GET      24.447       99.062
GET      24.703       99.141
GET      25.087       99.219
GET      25.343       99.258
GET      25.599       99.297
GET      25.855       99.336
GET      26.111       99.375
GET      26.239       99.414
GET      26.495       99.453
GET      26.623       99.492
GET      26.751       99.531
GET      27.007       99.570
GET      27.135       99.609
GET      27.135       99.629
GET      27.263       99.648
GET      27.263       99.668
GET      27.391       99.688
GET      27.391       99.707
GET      27.519       99.727
GET      27.647       99.746
GET      27.647       99.766
GET      27.775       99.785
GET      27.903       99.805
GET      27.903       99.814
GET      28.031       99.824
GET      28.031       99.834
GET      28.159       99.844
GET      28.159       99.854
GET      28.287       99.863
GET      28.287       99.873
GET      28.415       99.883
GET      28.543       99.893
GET      28.671       99.902
GET      28.799       99.907
GET      28.799       99.912
GET      28.927       99.917
GET      29.055       99.922
GET      29.055       99.927
GET      29.183       99.932
GET      29.311       99.937
GET      29.567       99.941
GET      29.823       99.946
GET      29.951       99.951
GET      30.079       99.954
GET      30.207       99.956
GET      30.463       99.958
GET      31.359       99.961
GET      31.999       99.963
GET      32.639       99.966
GET      34.303       99.968
GET      35.071       99.971
GET      38.911       99.973
GET      43.007       99.976
GET     195.583       99.977
GET     196.607       99.978
GET     200.703       99.979
GET     201.727       99.980
GET     206.847       99.982
GET     207.871       99.983
GET     207.871       99.984
GET     209.919       99.985
GET     211.967       99.987
GET     214.015       99.988
GET     216.063       99.988
GET     220.159       99.989
GET     220.159       99.990
GET     221.183       99.990
GET     223.231       99.991
GET     225.279       99.991
GET     225.279       99.992
GET     227.327       99.993
GET     227.327       99.993
GET     229.375       99.994
GET     230.399       99.994
GET     230.399       99.995
GET     230.399       99.995
GET     230.399       99.995
GET     230.399       99.995
GET     231.423       99.996
GET     231.423       99.996
GET     233.471       99.996
GET     233.471       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.999
GET     235.519       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     236.543       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     243.711      100.000
GET     243.711      100.000
---
WAIT      0.000      100.000
