20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24325.77          ---          ---        29.26359        25.34300        56.31900        65.53500     51858.55 
Gets        97302.39     97302.39         0.00        25.56831        24.95900        49.40700        57.59900    206957.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121628.15     97302.39         0.00        26.30737        24.95900        52.99100        60.41500    258816.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.663        0.000
SET      22.015        5.000
SET      22.655       10.000
SET      23.167       15.000
SET      23.551       20.000
SET      23.935       25.000
SET      24.191       30.000
SET      24.447       35.000
SET      24.703       40.000
SET      25.087       45.000
SET      25.343       50.000
SET      25.343       52.500
SET      25.471       55.000
SET      25.727       57.500
SET      25.855       60.000
SET      26.111       62.500
SET      26.367       65.000
SET      26.879       67.500
SET      27.391       70.000
SET      27.903       72.500
SET      28.287       75.000
SET      28.543       76.250
SET      28.799       77.500
SET      29.055       78.750
SET      29.567       80.000
SET      30.207       81.250
SET      31.615       82.500
SET      43.263       83.750
SET      44.543       85.000
SET      46.079       86.250
SET      47.103       87.500
SET      47.615       88.125
SET      47.871       88.750
SET      48.383       89.375
SET      48.639       90.000
SET      49.151       90.625
SET      49.407       91.250
SET      49.919       91.875
SET      50.175       92.500
SET      50.431       93.125
SET      50.943       93.750
SET      51.199       94.062
SET      51.199       94.375
SET      51.455       94.688
SET      51.711       95.000
SET      51.967       95.312
SET      52.223       95.625
SET      52.479       95.938
SET      52.735       96.250
SET      52.991       96.562
SET      53.247       96.875
SET      53.503       97.031
SET      53.503       97.188
SET      53.759       97.344
SET      53.759       97.500
SET      54.015       97.656
SET      54.271       97.812
SET      54.271       97.969
SET      54.527       98.125
SET      54.783       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      55.807       98.828
SET      56.063       98.906
SET      56.319       98.984
SET      56.575       99.062
SET      56.831       99.141
SET      57.087       99.219
SET      57.343       99.258
SET      57.343       99.297
SET      57.599       99.336
SET      57.855       99.375
SET      57.855       99.414
SET      58.111       99.453
SET      58.367       99.492
SET      58.623       99.531
SET      58.879       99.570
SET      59.135       99.609
SET      59.391       99.629
SET      59.647       99.648
SET      59.647       99.668
SET      59.903       99.688
SET      60.159       99.707
SET      60.415       99.727
SET      60.671       99.746
SET      60.927       99.766
SET      61.183       99.785
SET      61.695       99.805
SET      61.951       99.814
SET      62.207       99.824
SET      62.463       99.834
SET      62.719       99.844
SET      63.231       99.854
SET      63.487       99.863
SET      63.999       99.873
SET      64.511       99.883
SET      65.023       99.893
SET      65.535       99.902
SET      66.047       99.907
SET      66.047       99.912
SET      66.559       99.917
SET      66.559       99.922
SET      67.071       99.927
SET      67.583       99.932
SET      68.095       99.937
SET      69.119       99.941
SET      69.631       99.946
SET      70.655       99.951
SET      71.167       99.954
SET      72.191       99.956
SET      77.311       99.958
SET      79.871       99.961
SET      81.919       99.963
SET     188.415       99.966
SET     231.423       99.968
SET     248.831       99.971
SET     257.023       99.973
SET     260.095       99.976
SET     261.119       99.977
