20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103509.21          ---          ---        28.12648        26.62300        48.12700        67.58300    214657.91 
Gets        10350.86     10350.86         0.00        27.79625        26.49500        48.12700        67.07100     21415.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113860.07     10350.86         0.00        28.09646        26.62300        48.12700        67.58300    236073.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      19.711        5.000
SET      23.679       10.000
SET      24.703       15.000
SET      25.087       20.000
SET      25.343       25.000
SET      25.599       30.000
SET      25.855       35.000
SET      26.111       40.000
SET      26.367       45.000
SET      26.623       50.000
SET      26.751       52.500
SET      27.007       55.000
SET      27.135       57.500
SET      27.263       60.000
SET      27.519       62.500
SET      27.647       65.000
SET      27.903       67.500
SET      28.159       70.000
SET      28.415       72.500
SET      28.799       75.000
SET      28.927       76.250
SET      29.183       77.500
SET      29.567       78.750
SET      29.951       80.000
SET      30.463       81.250
SET      31.359       82.500
SET      32.255       83.750
SET      33.023       85.000
SET      34.047       86.250
SET      34.815       87.500
SET      35.071       88.125
SET      35.583       88.750
SET      36.095       89.375
SET      36.351       90.000
SET      36.863       90.625
SET      37.375       91.250
SET      38.143       91.875
SET      38.655       92.500
SET      39.423       93.125
SET      39.935       93.750
SET      40.191       94.062
SET      40.703       94.375
SET      40.959       94.688
SET      41.215       95.000
SET      41.727       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.751       96.250
SET      43.263       96.562
SET      43.775       96.875
SET      44.031       97.031
SET      44.287       97.188
SET      44.543       97.344
SET      44.799       97.500
SET      45.055       97.656
SET      45.311       97.812
SET      45.567       97.969
SET      46.079       98.125
SET      46.335       98.281
SET      46.591       98.438
SET      46.847       98.516
SET      47.103       98.594
SET      47.359       98.672
SET      47.359       98.750
SET      47.615       98.828
SET      47.871       98.906
SET      48.127       98.984
SET      48.383       99.062
SET      48.895       99.141
SET      49.151       99.219
SET      49.407       99.258
SET      49.407       99.297
SET      49.663       99.336
SET      49.919       99.375
SET      50.175       99.414
SET      50.687       99.453
SET      50.943       99.492
SET      51.455       99.531
SET      51.967       99.570
SET      52.479       99.609
SET      52.991       99.629
SET      53.503       99.648
SET      53.759       99.668
SET      54.271       99.688
SET      54.783       99.707
SET      55.295       99.727
SET      56.319       99.746
SET      57.087       99.766
SET      57.855       99.785
SET      59.135       99.805
SET      59.647       99.814
SET      60.927       99.824
SET      61.695       99.834
SET      62.207       99.844
SET      62.975       99.854
SET      63.743       99.863
SET      64.255       99.873
SET      65.535       99.883
SET      67.071       99.893
SET      68.095       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      70.143       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      71.679       99.937
SET      72.703       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      76.287       99.956
SET      77.823       99.958
SET      78.847       99.961
SET      80.895       99.963
SET     186.367       99.966
SET     227.327       99.968
SET     250.879       99.971
SET     252.927       99.973
SET     261.119       99.976
SET     266.239       99.977
SET     268.287       99.978
SET     270.335       99.979
SET     272.383       99.980
SET     274.431       99.982
SET     274.431       99.983
SET     280.575       99.984
SET     280.575       99.985
SET     282.623       99.987
SET     282.623       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     292.863       99.991
SET     292.863       99.992
SET     292.863       99.993
SET     292.863       99.993
SET     294.911       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     323.583       99.999
SET     323.583      100.000
---
GET       2.879        0.000
GET      19.711        5.000
GET      20.863       10.000
GET      24.063       15.000
GET      24.703       20.000
GET      25.087       25.000
GET      25.471       30.000
GET      25.727       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      27.007       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      29.055       77.500
GET      29.311       78.750
GET      29.695       80.000
GET      30.079       81.250
GET      30.847       82.500
GET      31.743       83.750
GET      32.639       85.000
GET      33.535       86.250
GET      34.303       87.500
GET      34.815       88.125
GET      35.327       88.750
GET      35.583       89.375
GET      36.095       90.000
GET      36.607       90.625
GET      37.119       91.250
GET      37.631       91.875
GET      38.143       92.500
GET      38.911       93.125
GET      39.679       93.750
GET      39.935       94.062
GET      40.191       94.375
GET      40.703       94.688
GET      40.959       95.000
GET      41.215       95.312
GET      41.727       95.625
GET      41.983       95.938
GET      42.495       96.250
GET      43.007       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      44.799       97.656
GET      45.055       97.812
GET      45.311       97.969
GET      45.823       98.125
GET      46.079       98.281
