20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32113.73          ---          ---        21.95991        19.45500        40.44700        43.51900     68398.47 
Gets       128454.28    128454.28         0.00        19.41907        19.32700        38.14300        40.70300    272965.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160568.00    128454.28         0.00        19.92724        19.32700        39.42300        41.72700    341363.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.695        0.000
SET      16.767        5.000
SET      17.535       10.000
SET      18.303       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.455       55.000
SET      19.583       57.500
SET      19.583       60.000
SET      19.711       62.500
SET      19.711       65.000
SET      19.839       67.500
SET      19.967       70.000
SET      19.967       72.500
SET      20.095       75.000
SET      20.223       76.250
SET      20.223       77.500
SET      20.351       78.750
SET      20.479       80.000
SET      20.607       81.250
SET      20.991       82.500
SET      21.759       83.750
SET      32.639       85.000
SET      34.815       86.250
SET      36.607       87.500
SET      36.863       88.125
SET      37.375       88.750
SET      37.631       89.375
SET      37.631       90.000
SET      37.887       90.625
SET      37.887       91.250
SET      38.143       91.875
SET      38.399       92.500
SET      38.399       93.125
SET      38.655       93.750
SET      38.655       94.062
SET      38.655       94.375
SET      38.655       94.688
SET      38.911       95.000
SET      38.911       95.312
SET      38.911       95.625
SET      39.167       95.938
SET      39.167       96.250
SET      39.167       96.562
SET      39.423       96.875
SET      39.423       97.031
SET      39.423       97.188
SET      39.423       97.344
SET      39.679       97.500
SET      39.679       97.656
SET      39.679       97.812
SET      39.679       97.969
SET      39.935       98.125
SET      39.935       98.281
SET      39.935       98.438
SET      39.935       98.516
SET      40.191       98.594
SET      40.191       98.672
SET      40.191       98.750
SET      40.191       98.828
SET      40.191       98.906
SET      40.447       98.984
SET      40.447       99.062
SET      40.447       99.141
SET      40.703       99.219
SET      40.703       99.258
SET      40.703       99.297
SET      40.703       99.336
SET      40.703       99.375
SET      40.959       99.414
SET      40.959       99.453
SET      40.959       99.492
SET      40.959       99.531
SET      41.215       99.570
SET      41.215       99.609
SET      41.215       99.629
SET      41.471       99.648
SET      41.471       99.668
SET      41.471       99.688
SET      41.471       99.707
SET      41.727       99.727
SET      41.727       99.746
SET      41.727       99.766
SET      41.983       99.785
SET      41.983       99.805
SET      42.239       99.814
SET      42.239       99.824
SET      42.239       99.834
SET      42.495       99.844
SET      42.495       99.854
SET      42.751       99.863
SET      42.751       99.873
SET      43.007       99.883
SET      43.263       99.893
SET      43.775       99.902
SET      43.775       99.907
SET      44.031       99.912
SET      44.543       99.917
SET      44.799       99.922
SET      45.055       99.927
SET      45.567       99.932
SET      45.823       99.937
SET      46.335       99.941
SET      46.847       99.946
SET      47.615       99.951
SET      47.871       99.954
SET      48.383       99.956
SET      48.639       99.958
SET      49.407       99.961
SET      50.431       99.963
SET      51.199       99.966
SET      52.735       99.968
SET      54.271       99.971
SET      59.903       99.973
SET      69.631       99.976
SET     208.895       99.977
SET     217.087       99.978
SET     218.111       99.979
SET     220.159       99.980
SET     223.231       99.982
SET     224.255       99.983
SET     225.279       99.984
SET     227.327       99.985
SET     229.375       99.987
SET     230.399       99.988
SET     231.423       99.988
SET     231.423       99.989
SET     231.423       99.990
SET     232.447       99.990
SET     237.567       99.991
SET     237.567       99.991
SET     238.591       99.992
SET     238.591       99.993
SET     243.711       99.993
SET     246.783       99.994
SET     246.783       99.994
SET     247.807       99.995
SET     247.807       99.995
SET     247.807       99.995
SET     248.831       99.995
SET     248.831       99.996
SET     248.831       99.996
SET     251.903       99.996
SET     251.903       99.997
SET     254.975       99.997
SET     255.999       99.997
SET     258.047       99.997
SET     260.095       99.997
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     268.287       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
---
GET       1.695        0.000
GET      16.767        5.000
GET      17.407       10.000
GET      18.047       15.000
GET      18.431       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.711       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.839       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      19.967       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.095       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.223       89.375
GET      20.351       90.000
GET      20.351       90.625
