20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24179.60          ---          ---        29.43986        25.47100        56.83100        66.04700     51546.95 
Gets        96717.74     96717.74         0.00        25.72292        24.83100        48.89500        57.85500    205714.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120897.35     96717.74         0.00        26.46631        24.95900        53.24700        60.41500    257261.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.039        0.000
SET      23.039        5.000
SET      23.295       10.000
SET      23.423       15.000
SET      23.679       20.000
SET      23.807       25.000
SET      24.063       30.000
SET      24.319       35.000
SET      24.703       40.000
SET      25.087       45.000
SET      25.471       50.000
SET      25.599       52.500
SET      25.727       55.000
SET      25.983       57.500
SET      26.111       60.000
SET      26.367       62.500
SET      26.495       65.000
SET      26.751       67.500
SET      27.007       70.000
SET      27.263       72.500
SET      27.647       75.000
SET      28.031       76.250
SET      28.415       77.500
SET      29.311       78.750
SET      30.207       80.000
SET      30.975       81.250
SET      32.255       82.500
SET      45.311       83.750
SET      46.079       85.000
SET      46.591       86.250
SET      47.103       87.500
SET      47.359       88.125
SET      47.615       88.750
SET      47.871       89.375
SET      48.383       90.000
SET      48.639       90.625
SET      49.151       91.250
SET      49.663       91.875
SET      50.175       92.500
SET      50.687       93.125
SET      50.943       93.750
SET      51.199       94.062
SET      51.455       94.375
SET      51.711       94.688
SET      51.967       95.000
SET      52.223       95.312
SET      52.479       95.625
SET      52.735       95.938
SET      52.991       96.250
SET      53.247       96.562
SET      53.503       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.015       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      54.527       97.969
SET      54.783       98.125
SET      55.039       98.281
SET      55.551       98.438
SET      55.807       98.516
SET      55.807       98.594
SET      56.063       98.672
SET      56.319       98.750
SET      56.575       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      57.087       99.062
SET      57.343       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.599       99.297
SET      57.855       99.336
SET      58.111       99.375
SET      58.111       99.414
SET      58.367       99.453
SET      58.623       99.492
SET      58.879       99.531
SET      59.135       99.570
SET      59.391       99.609
SET      59.391       99.629
SET      59.647       99.648
SET      59.903       99.668
SET      59.903       99.688
SET      60.159       99.707
SET      60.415       99.727
SET      60.671       99.746
SET      61.183       99.766
SET      61.439       99.785
SET      61.951       99.805
SET      62.207       99.814
SET      62.719       99.824
SET      62.975       99.834
SET      63.231       99.844
SET      63.487       99.854
SET      63.999       99.863
SET      64.255       99.873
SET      64.767       99.883
SET      65.279       99.893
SET      66.047       99.902
SET      66.559       99.907
SET      67.071       99.912
SET      67.583       99.917
SET      67.583       99.922
SET      68.095       99.927
SET      68.095       99.932
SET      68.607       99.937
SET      69.119       99.941
SET      70.143       99.946
SET      70.655       99.951
SET      71.167       99.954
SET      72.703       99.956
SET      74.751       99.958
SET      76.799       99.961
SET      78.335       99.963
SET      82.943       99.966
SET     191.487       99.968
SET     241.663       99.971
SET     252.927       99.973
SET     254.975       99.976
SET     255.999       99.977
SET     258.047       99.978
SET     258.047       99.979
SET     259.071       99.980
SET     260.095       99.982
SET     266.239       99.983
SET     268.287       99.984
SET     270.335       99.985
SET     270.335       99.987
SET     276.479       99.988
SET     278.527       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     280.575       99.991
SET     282.623       99.991
SET     290.815       99.992
SET     292.863       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     299.007       99.995
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     305.151       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
