20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98184.53          ---          ---        29.64158        27.26300        51.71100        71.67900    209313.30 
Gets         9818.40      9818.40         0.00        29.42145        27.26300        50.94300        71.16700     20883.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108002.93      9818.40         0.00        29.62157        27.26300        51.71100        71.67900    230196.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.623        0.000
SET      24.831        5.000
SET      25.471       10.000
SET      25.855       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.495       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.007       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.519       55.000
SET      27.647       57.500
SET      27.903       60.000
SET      28.159       62.500
SET      28.415       65.000
SET      28.799       67.500
SET      29.311       70.000
SET      30.207       72.500
SET      31.359       75.000
SET      31.871       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      33.791       82.500
SET      34.303       83.750
SET      34.815       85.000
SET      35.583       86.250
SET      36.095       87.500
SET      36.607       88.125
SET      36.863       88.750
SET      37.375       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.911       91.250
SET      39.423       91.875
SET      40.191       92.500
SET      40.959       93.125
SET      41.983       93.750
SET      42.495       94.062
SET      42.751       94.375
SET      43.263       94.688
SET      43.775       95.000
SET      44.287       95.312
SET      44.799       95.625
SET      45.567       95.938
SET      46.079       96.250
SET      46.847       96.562
SET      47.359       96.875
SET      47.615       97.031
SET      47.871       97.188
SET      48.127       97.344
SET      48.383       97.500
SET      48.639       97.656
SET      48.895       97.812
SET      49.151       97.969
SET      49.407       98.125
SET      49.919       98.281
SET      50.175       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      50.943       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      51.967       99.062
SET      52.479       99.141
SET      52.991       99.219
SET      53.247       99.258
SET      53.503       99.297
SET      53.759       99.336
SET      54.271       99.375
SET      54.783       99.414
SET      55.039       99.453
SET      55.807       99.492
SET      56.319       99.531
SET      57.343       99.570
SET      58.111       99.609
SET      58.879       99.629
SET      59.391       99.648
SET      59.903       99.668
SET      60.415       99.688
SET      60.927       99.707
SET      61.439       99.727
SET      61.951       99.746
SET      62.463       99.766
SET      63.231       99.785
SET      63.743       99.805
SET      64.255       99.814
SET      64.767       99.824
SET      65.279       99.834
SET      66.047       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      69.631       99.883
SET      70.655       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      77.311       99.937
SET      78.847       99.941
SET      79.359       99.946
SET      80.383       99.951
SET      81.919       99.954
SET      82.431       99.956
SET      83.967       99.958
SET      85.503       99.961
SET      89.087       99.963
SET      93.695       99.966
SET     248.831       99.968
SET     276.479       99.971
SET     301.055       99.973
SET     309.247       99.976
SET     309.247       99.977
SET     313.343       99.978
SET     319.487       99.979
SET     325.631       99.980
SET     327.679       99.982
SET     327.679       99.983
SET     329.727       99.984
SET     335.871       99.985
SET     337.919       99.987
SET     339.967       99.988
SET     339.967       99.988
SET     339.967       99.989
SET     342.015       99.990
SET     342.015       99.990
SET     348.159       99.991
SET     348.159       99.991
SET     352.255       99.992
SET     352.255       99.993
SET     352.255       99.993
SET     354.303       99.994
SET     354.303       99.994
SET     354.303       99.995
SET     354.303       99.995
SET     354.303       99.995
SET     354.303       99.995
SET     354.303       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     360.447       99.997
SET     362.495       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     372.735       99.998
SET     376.831       99.998
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
