20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23070.40          ---          ---        30.65481        26.49500        59.90300        78.84700     49145.59 
Gets        92280.90     92280.90         0.00        27.00950        25.98300        51.71100        61.43900    196130.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115351.30     92280.90         0.00        27.73857        26.11100        55.80700        69.11900    245275.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.687        0.000
SET      23.295        5.000
SET      23.935       10.000
SET      24.447       15.000
SET      24.703       20.000
SET      24.959       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.855       40.000
SET      26.111       45.000
SET      26.495       50.000
SET      26.623       52.500
SET      26.751       55.000
SET      27.007       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.671       70.000
SET      29.055       72.500
SET      29.695       75.000
SET      29.951       76.250
SET      30.335       77.500
SET      30.719       78.750
SET      31.231       80.000
SET      31.871       81.250
SET      33.791       82.500
SET      38.911       83.750
SET      46.335       85.000
SET      47.871       86.250
SET      48.895       87.500
SET      49.407       88.125
SET      49.919       88.750
SET      50.175       89.375
SET      50.431       90.000
SET      50.943       90.625
SET      51.455       91.250
SET      51.711       91.875
SET      52.223       92.500
SET      52.735       93.125
SET      53.247       93.750
SET      53.503       94.062
SET      53.759       94.375
SET      54.015       94.688
SET      54.271       95.000
SET      54.527       95.312
SET      54.783       95.625
SET      55.039       95.938
SET      55.295       96.250
SET      55.807       96.562
SET      56.063       96.875
SET      56.319       97.031
SET      56.319       97.188
SET      56.575       97.344
SET      56.831       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      57.855       98.281
SET      58.111       98.438
SET      58.367       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.647       98.906
SET      59.903       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.695       99.375
SET      61.951       99.414
SET      62.463       99.453
SET      62.975       99.492
SET      63.743       99.531
SET      64.255       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.559       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.655       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      80.895       99.907
SET      82.431       99.912
SET      85.503       99.917
SET      86.527       99.922
SET      87.551       99.927
SET      88.575       99.932
SET      89.087       99.937
SET      89.599       99.941
SET      90.111       99.946
SET      91.135       99.951
SET      91.647       99.954
SET      92.159       99.956
SET      93.183       99.958
SET      94.719       99.961
SET      97.279       99.963
SET     100.351       99.966
SET     112.639       99.968
SET     248.831       99.971
SET     257.023       99.973
SET     268.287       99.976
SET     270.335       99.977
SET     272.383       99.978
SET     272.383       99.979
SET     286.719       99.980
SET     288.767       99.982
SET     290.815       99.983
SET     290.815       99.984
SET     290.815       99.985
SET     290.815       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     299.007       99.991
SET     313.343       99.992
SET     313.343       99.993
SET     317.439       99.993
SET     317.439       99.994
