20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30568.22          ---          ---        23.27026        20.22300        42.75100        47.87100     65166.44 
Gets       122272.22    122272.22         0.00        20.35082        20.09500        39.67900        43.26300    260067.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     152840.44    122272.22         0.00        20.93471        20.09500        41.21500        44.79900    325233.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.503        0.000
SET      17.663        5.000
SET      18.687       10.000
SET      19.199       15.000
SET      19.455       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.479       60.000
SET      20.607       62.500
SET      20.735       65.000
SET      20.735       67.500
SET      20.863       70.000
SET      20.991       72.500
SET      21.247       75.000
SET      21.247       76.250
SET      21.375       77.500
SET      21.631       78.750
SET      21.887       80.000
SET      22.527       81.250
SET      23.935       82.500
SET      34.047       83.750
SET      36.863       85.000
SET      38.399       86.250
SET      38.655       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.167       89.375
SET      39.423       90.000
SET      39.679       90.625
SET      39.679       91.250
SET      39.935       91.875
SET      39.935       92.500
SET      40.191       93.125
SET      40.191       93.750
SET      40.447       94.062
SET      40.447       94.375
SET      40.447       94.688
SET      40.703       95.000
SET      40.703       95.312
SET      40.959       95.625
SET      40.959       95.938
SET      40.959       96.250
SET      41.215       96.562
SET      41.215       96.875
SET      41.471       97.031
SET      41.471       97.188
SET      41.471       97.344
SET      41.471       97.500
SET      41.727       97.656
SET      41.727       97.812
SET      41.727       97.969
SET      41.983       98.125
SET      41.983       98.281
SET      42.239       98.438
SET      42.239       98.516
SET      42.239       98.594
SET      42.239       98.672
SET      42.495       98.750
SET      42.495       98.828
SET      42.495       98.906
SET      42.751       98.984
SET      42.751       99.062
SET      43.007       99.141
SET      43.007       99.219
SET      43.007       99.258
SET      43.263       99.297
SET      43.263       99.336
SET      43.263       99.375
SET      43.519       99.414
SET      43.519       99.453
SET      43.775       99.492
SET      43.775       99.531
SET      44.031       99.570
SET      44.287       99.609
SET      44.287       99.629
SET      44.287       99.648
SET      44.543       99.668
SET      44.543       99.688
SET      44.799       99.707
SET      44.799       99.727
SET      45.055       99.746
SET      45.055       99.766
SET      45.311       99.785
SET      45.567       99.805
SET      45.823       99.814
SET      46.079       99.824
SET      46.079       99.834
SET      46.335       99.844
SET      46.335       99.854
SET      46.591       99.863
SET      46.847       99.873
SET      47.103       99.883
SET      47.359       99.893
SET      47.871       99.902
SET      48.127       99.907
SET      48.383       99.912
SET      48.639       99.917
SET      49.151       99.922
SET      49.407       99.927
SET      49.663       99.932
SET      50.175       99.937
SET      50.687       99.941
SET      51.455       99.946
SET      51.967       99.951
SET      52.223       99.954
SET      52.735       99.956
SET      52.991       99.958
SET      53.247       99.961
SET      53.759       99.963
SET      54.527       99.966
SET      55.551       99.968
SET      58.879       99.971
SET      63.999       99.973
SET     216.063       99.976
SET     217.087       99.977
SET     218.111       99.978
SET     219.135       99.979
SET     231.423       99.980
SET     233.471       99.982
SET     241.663       99.983
SET     243.711       99.984
SET     253.951       99.985
SET     266.239       99.987
SET     270.335       99.988
SET     282.623       99.988
SET     284.671       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     290.815       99.991
SET     307.199       99.991
SET     323.583       99.992
SET     325.631       99.993
SET     325.631       99.993
SET     327.679       99.994
SET     346.111       99.994
SET     348.159       99.995
SET     354.303       99.995
SET     354.303       99.995
SET     356.351       99.995
SET     356.351       99.996
SET     356.351       99.996
SET     356.351       99.996
SET     364.543       99.997
SET     376.831       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       1.503        0.000
GET      17.535        5.000
GET      18.431       10.000
GET      19.071       15.000
GET      19.327       20.000
GET      19.455       25.000
GET      19.583       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.223       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.735       80.000
GET      20.863       81.250
GET      20.863       82.500
GET      20.991       83.750
GET      20.991       85.000
GET      21.119       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.375       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.631       93.125
GET      21.759       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      22.015       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.399       95.625
GET      22.527       95.938
GET      22.783       96.250
GET      23.039       96.562
GET      23.423       96.875
GET      23.551       97.031
GET      23.807       97.188
GET      24.063       97.344
GET      24.447       97.500
GET      25.087       97.656
GET      25.855       97.812
GET      27.263       97.969
GET      33.535       98.125
GET      36.095       98.281
GET      38.143       98.438
GET      38.655       98.516
GET      38.911       98.594
GET      38.911       98.672
GET      39.167       98.750
GET      39.423       98.828
GET      39.679       98.906
GET      39.679       98.984
GET      39.935       99.062
GET      39.935       99.141
GET      40.191       99.219
GET      40.191       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.703       99.414
GET      40.703       99.453
GET      40.959       99.492
GET      40.959       99.531
GET      41.215       99.570
GET      41.215       99.609
GET      41.215       99.629
GET      41.471       99.648
GET      41.471       99.668
GET      41.471       99.688
GET      41.727       99.707
GET      41.727       99.727
GET      41.727       99.746
GET      41.983       99.766
GET      41.983       99.785
GET      42.239       99.805
GET      42.239       99.814
GET      42.239       99.824
GET      42.495       99.834
GET      42.495       99.844
GET      42.495       99.854
GET      42.751       99.863
GET      42.751       99.873
GET      43.007       99.883
GET      43.007       99.893
GET      43.263       99.902
GET      43.263       99.907
GET      43.519       99.912
GET      43.519       99.917
GET      43.775       99.922
GET      43.775       99.927
GET      44.031       99.932
GET      44.287       99.937
GET      44.287       99.941
GET      44.543       99.946
GET      45.055       99.951
GET      45.055       99.954
GET      45.311       99.956
GET      45.567       99.958
GET      46.079       99.961
GET      46.335       99.963
GET      46.847       99.966
GET      47.359       99.968
GET      48.383       99.971
GET      50.175       99.973
GET      53.247       99.976
GET      59.135       99.977
GET     215.039       99.978
GET     216.063       99.979
GET     217.087       99.980
GET     218.111       99.982
GET     219.135       99.983
GET     230.399       99.984
GET     232.447       99.985
GET     242.687       99.987
GET     243.711       99.988
GET     255.999       99.988
GET     268.287       99.989
GET     270.335       99.990
GET     272.383       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     327.679       99.995
GET     348.159       99.995
GET     354.303       99.996
GET     354.303       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     393.215       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     491.519       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
