20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86014.41          ---          ---        33.81729        32.51100        51.96700        71.16700    183205.37 
Gets         8601.39      8601.39         0.00        33.77743        32.38300        52.22300        71.16700     18278.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94615.80      8601.39         0.00        33.81367        32.51100        51.96700        71.16700    201483.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.023        0.000
SET      27.391        5.000
SET      28.031       10.000
SET      28.671       15.000
SET      29.183       20.000
SET      29.823       25.000
SET      30.335       30.000
SET      30.847       35.000
SET      31.359       40.000
SET      31.871       45.000
SET      32.511       50.000
SET      32.767       52.500
SET      33.023       55.000
SET      33.535       57.500
SET      33.791       60.000
SET      34.047       62.500
SET      34.559       65.000
SET      34.815       67.500
SET      35.327       70.000
SET      35.839       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.119       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      39.167       82.500
SET      39.679       83.750
SET      39.935       85.000
SET      40.447       86.250
SET      40.959       87.500
SET      41.215       88.125
SET      41.471       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.263       91.875
SET      43.519       92.500
SET      43.775       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.567       95.312
SET      45.823       95.625
SET      46.079       95.938
SET      46.591       96.250
SET      46.847       96.562
SET      47.359       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.431       98.594
SET      50.687       98.672
SET      50.943       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.967       98.984
SET      52.223       99.062
SET      52.735       99.141
SET      53.247       99.219
SET      53.503       99.258
SET      53.759       99.297
SET      54.015       99.336
SET      54.271       99.375
SET      54.783       99.414
SET      55.295       99.453
SET      55.807       99.492
SET      56.319       99.531
SET      56.831       99.570
SET      57.599       99.609
SET      57.855       99.629
SET      58.367       99.648
SET      59.135       99.668
SET      59.391       99.688
SET      59.903       99.707
SET      60.415       99.727
SET      61.183       99.746
SET      61.695       99.766
SET      62.719       99.785
SET      63.743       99.805
SET      64.255       99.814
SET      64.767       99.824
SET      65.535       99.834
SET      66.047       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      71.167       99.902
SET      71.167       99.907
SET      72.191       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      75.263       99.937
SET      76.287       99.941
SET      76.799       99.946
SET      77.823       99.951
SET      78.335       99.954
SET      79.871       99.956
SET      81.919       99.958
SET      82.431       99.961
SET      83.967       99.963
SET      93.183       99.966
SET     268.287       99.968
SET     282.623       99.971
SET     286.719       99.973
SET     290.815       99.976
SET     292.863       99.977
SET     294.911       99.978
SET     296.959       99.979
SET     296.959       99.980
SET     301.055       99.982
SET     303.103       99.983
SET     305.151       99.984
SET     309.247       99.985
SET     309.247       99.987
SET     311.295       99.988
SET     313.343       99.988
SET     313.343       99.989
SET     313.343       99.990
SET     315.391       99.990
SET     317.439       99.991
SET     317.439       99.991
SET     319.487       99.992
SET     323.583       99.993
SET     323.583       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     325.631       99.995
SET     325.631       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       8.639        0.000
GET      27.263        5.000
GET      27.903       10.000
GET      28.543       15.000
GET      29.183       20.000
GET      29.695       25.000
GET      30.207       30.000
GET      30.847       35.000
GET      31.359       40.000
GET      31.871       45.000
GET      32.383       50.000
GET      32.767       52.500
GET      33.023       55.000
GET      33.535       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.559       65.000
GET      34.815       67.500
GET      35.327       70.000
GET      35.839       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.167       82.500
GET      39.423       83.750
GET      39.935       85.000
GET      40.447       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.471       88.750
GET      41.727       89.375
GET      42.239       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.263       91.875
GET      43.519       92.500
GET      43.775       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.055       94.688
GET      45.311       95.000
GET      45.567       95.312
GET      45.823       95.625
GET      46.079       95.938
GET      46.591       96.250
GET      46.847       96.562
GET      47.359       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.127       97.500
GET      48.383       97.656
GET      48.639       97.812
GET      49.151       97.969
GET      49.407       98.125
GET      49.919       98.281
GET      50.175       98.438
GET      50.431       98.516
GET      50.687       98.594
GET      50.943       98.672
GET      50.943       98.750
GET      51.455       98.828
GET      51.711       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.735       99.141
GET      53.247       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      56.319       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      58.111       99.629
GET      58.623       99.648
GET      59.135       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.415       99.727
GET      61.183       99.746
GET      61.951       99.766
GET      62.719       99.785
GET      63.743       99.805
GET      64.255       99.814
GET      64.767       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      70.143       99.893
GET      71.167       99.902
GET      71.167       99.907
GET      72.191       99.912
GET      72.703       99.917
GET      73.215       99.922
GET      73.727       99.927
GET      74.239       99.932
GET      75.263       99.937
GET      76.287       99.941
GET      76.799       99.946
GET      77.823       99.951
GET      78.335       99.954
GET      79.871       99.956
GET      81.407       99.958
GET      82.431       99.961
GET      83.967       99.963
GET      92.159       99.966
GET     268.287       99.968
GET     282.623       99.971
GET     286.719       99.973
GET     290.815       99.976
GET     292.863       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     301.055       99.982
GET     303.103       99.983
GET     305.151       99.984
