20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163687.08          ---          ---        17.77550        17.91900        23.16700        24.70300    343519.08 
Gets        16368.67     16368.67         0.00        17.67325        17.91900        22.78300        24.44700     34271.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180055.75     16368.67         0.00        17.76621        17.91900        23.16700        24.70300    377790.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.631        0.000
SET      13.375        5.000
SET      16.191       10.000
SET      16.895       15.000
SET      17.151       20.000
SET      17.407       25.000
SET      17.535       30.000
SET      17.663       35.000
SET      17.791       40.000
SET      17.919       45.000
SET      17.919       50.000
SET      18.047       52.500
SET      18.047       55.000
SET      18.175       57.500
SET      18.175       60.000
SET      18.303       62.500
SET      18.303       65.000
SET      18.431       67.500
SET      18.431       70.000
SET      18.559       72.500
SET      18.559       75.000
SET      18.559       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.687       80.000
SET      18.815       81.250
SET      18.815       82.500
SET      18.943       83.750
SET      18.943       85.000
SET      18.943       86.250
SET      19.071       87.500
SET      19.071       88.125
SET      19.071       88.750
SET      19.199       89.375
SET      19.199       90.000
SET      19.327       90.625
SET      19.327       91.250
SET      19.327       91.875
SET      19.455       92.500
SET      19.455       93.125
SET      19.583       93.750
SET      19.583       94.062
SET      19.711       94.375
SET      19.839       94.688
SET      19.839       95.000
SET      19.967       95.312
SET      20.095       95.625
SET      20.351       95.938
SET      20.735       96.250
SET      21.375       96.562
SET      21.759       96.875
SET      21.887       97.031
SET      22.015       97.188
SET      22.143       97.344
SET      22.143       97.500
SET      22.271       97.656
SET      22.399       97.812
SET      22.527       97.969
SET      22.655       98.125
SET      22.655       98.281
SET      22.783       98.438
SET      22.911       98.516
SET      22.911       98.594
SET      22.911       98.672
SET      23.039       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.167       98.984
SET      23.295       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.423       99.297
SET      23.551       99.336
SET      23.551       99.375
SET      23.551       99.414
SET      23.679       99.453
SET      23.679       99.492
SET      23.807       99.531
SET      23.807       99.570
SET      23.807       99.609
SET      23.935       99.629
SET      23.935       99.648
SET      23.935       99.668
