20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25258.49          ---          ---        28.17794        24.06300        54.52700        62.97500     53846.95 
Gets       101033.24    101033.24         0.00        24.62514        23.67900        46.84700        55.80700    214892.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126291.73    101033.24         0.00        25.33571        23.80700        50.94300        58.62300    268739.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.239        0.000
SET      22.143        5.000
SET      22.399       10.000
SET      22.527       15.000
SET      22.783       20.000
SET      22.911       25.000
SET      23.167       30.000
SET      23.295       35.000
SET      23.551       40.000
SET      23.807       45.000
SET      24.063       50.000
SET      24.191       52.500
SET      24.447       55.000
SET      24.575       57.500
SET      24.831       60.000
SET      25.087       62.500
SET      25.215       65.000
SET      25.599       67.500
SET      25.983       70.000
SET      26.239       72.500
SET      26.751       75.000
SET      27.007       76.250
SET      27.647       77.500
SET      28.159       78.750
SET      28.799       80.000
SET      29.567       81.250
SET      30.975       82.500
SET      43.519       83.750
SET      44.287       85.000
SET      44.799       86.250
SET      45.311       87.500
SET      45.567       88.125
SET      45.823       88.750
SET      46.079       89.375
SET      46.335       90.000
SET      46.591       90.625
SET      46.847       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      47.871       93.125
SET      48.383       93.750
SET      48.639       94.062
SET      48.895       94.375
SET      49.151       94.688
SET      49.407       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.175       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.223       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      52.991       98.281
SET      53.247       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      53.503       98.672
SET      53.759       98.750
SET      54.015       98.828
SET      54.015       98.906
SET      54.271       98.984
SET      54.783       99.062
SET      55.039       99.141
SET      55.295       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      55.807       99.336
SET      56.063       99.375
SET      56.319       99.414
SET      56.319       99.453
SET      56.575       99.492
SET      56.831       99.531
SET      57.087       99.570
SET      57.343       99.609
SET      57.599       99.629
SET      57.855       99.648
SET      58.111       99.668
SET      58.367       99.688
SET      58.367       99.707
SET      58.623       99.727
SET      59.135       99.746
SET      59.391       99.766
SET      59.647       99.785
SET      60.159       99.805
SET      60.159       99.814
SET      60.415       99.824
SET      60.671       99.834
SET      60.927       99.844
SET      61.439       99.854
SET      61.695       99.863
SET      61.951       99.873
SET      62.207       99.883
SET      62.719       99.893
SET      62.975       99.902
SET      63.487       99.907
SET      63.743       99.912
SET      64.255       99.917
SET      64.511       99.922
SET      65.023       99.927
SET      65.279       99.932
SET      66.047       99.937
SET      66.559       99.941
SET      67.583       99.946
SET      68.607       99.951
SET      69.119       99.954
SET      69.631       99.956
SET      70.655       99.958
SET      71.679       99.961
SET      74.239       99.963
SET      75.263       99.966
SET      81.407       99.968
SET     188.415       99.971
SET     241.663       99.973
SET     251.903       99.976
SET     251.903       99.977
SET     252.927       99.978
SET     257.023       99.979
SET     257.023       99.980
SET     258.047       99.982
SET     258.047       99.983
SET     259.071       99.984
SET     264.191       99.985
SET     270.335       99.987
SET     272.383       99.988
SET     274.431       99.988
SET     278.527       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     282.623       99.992
SET     282.623       99.993
SET     282.623       99.993
SET     282.623       99.994
SET     282.623       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     292.863       99.995
SET     294.911       99.995
SET     294.911       99.996
SET     294.911       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     323.583       99.999
SET     323.583      100.000
---
GET       2.239        0.000
GET      22.015        5.000
GET      22.271       10.000
GET      22.527       15.000
GET      22.655       20.000
GET      22.783       25.000
GET      22.911       30.000
GET      23.167       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      23.679       50.000
GET      23.807       52.500
GET      23.935       55.000
GET      24.063       57.500
GET      24.191       60.000
GET      24.319       62.500
GET      24.447       65.000
GET      24.575       67.500
GET      24.831       70.000
GET      24.959       72.500
GET      25.087       75.000
GET      25.215       76.250
GET      25.343       77.500
GET      25.471       78.750
GET      25.599       80.000
GET      25.727       81.250
GET      25.983       82.500
GET      26.111       83.750
GET      26.239       85.000
GET      26.367       86.250
GET      26.623       87.500
GET      26.623       88.125
GET      26.751       88.750
GET      26.879       89.375
GET      27.135       90.000
GET      27.263       90.625
GET      27.519       91.250
GET      27.775       91.875
GET      28.031       92.500
GET      28.287       93.125
GET      28.543       93.750
GET      28.671       94.062
GET      28.799       94.375
GET      28.927       94.688
GET      29.055       95.000
GET      29.311       95.312
GET      29.439       95.625
GET      29.567       95.938
GET      29.823       96.250
GET      29.951       96.562
GET      30.207       96.875
GET      30.463       97.031
GET      30.719       97.188
GET      30.975       97.344
GET      31.359       97.500
GET      31.871       97.656
GET      32.511       97.812
GET      34.047       97.969
GET      43.007       98.125
GET      44.287       98.281
GET      44.799       98.438
GET      45.055       98.516
GET      45.311       98.594
GET      45.567       98.672
GET      45.823       98.750
GET      46.335       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.103       99.062
GET      47.615       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.407       99.414
GET      49.663       99.453
GET      49.919       99.492
GET      50.175       99.531
GET      50.687       99.570
GET      51.199       99.609
