20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157056.25          ---          ---        18.53099        18.55900        23.67900        25.21500    334818.16 
Gets        15705.57     15705.57         0.00        18.37089        18.55900        20.47900        21.63100     33405.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172761.82     15705.57         0.00        18.51643        18.55900        23.67900        25.21500    368223.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.463        0.000
SET      14.527        5.000
SET      17.663       10.000
SET      17.919       15.000
SET      18.047       20.000
SET      18.175       25.000
SET      18.175       30.000
SET      18.303       35.000
SET      18.431       40.000
SET      18.431       45.000
SET      18.559       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.687       57.500
SET      18.687       60.000
SET      18.815       62.500
SET      18.815       65.000
SET      18.943       67.500
SET      18.943       70.000
SET      18.943       72.500
SET      19.071       75.000
SET      19.071       76.250
SET      19.199       77.500
SET      19.199       78.750
SET      19.199       80.000
SET      19.327       81.250
SET      19.327       82.500
SET      19.327       83.750
SET      19.455       85.000
SET      19.455       86.250
SET      19.583       87.500
SET      19.583       88.125
SET      19.583       88.750
SET      19.711       89.375
SET      19.711       90.000
SET      19.839       90.625
SET      19.839       91.250
SET      19.839       91.875
SET      19.967       92.500
SET      19.967       93.125
SET      20.095       93.750
SET      20.095       94.062
SET      20.223       94.375
SET      20.223       94.688
SET      20.223       95.000
SET      20.351       95.312
SET      20.479       95.625
SET      20.607       95.938
SET      20.863       96.250
SET      22.015       96.562
SET      22.399       96.875
SET      22.527       97.031
SET      22.655       97.188
SET      22.783       97.344
SET      22.911       97.500
SET      22.911       97.656
SET      23.039       97.812
SET      23.167       97.969
SET      23.167       98.125
SET      23.295       98.281
SET      23.295       98.438
SET      23.423       98.516
SET      23.423       98.594
SET      23.551       98.672
SET      23.551       98.750
SET      23.551       98.828
SET      23.679       98.906
SET      23.679       98.984
SET      23.807       99.062
SET      23.807       99.141
SET      23.935       99.219
SET      23.935       99.258
SET      24.063       99.297
SET      24.063       99.336
SET      24.063       99.375
SET      24.191       99.414
SET      24.191       99.453
SET      24.319       99.492
SET      24.319       99.531
SET      24.319       99.570
SET      24.447       99.609
SET      24.447       99.629
SET      24.575       99.648
SET      24.575       99.668
SET      24.575       99.688
SET      24.575       99.707
SET      24.703       99.727
SET      24.703       99.746
SET      24.703       99.766
SET      24.831       99.785
SET      24.831       99.805
SET      24.831       99.814
SET      24.959       99.824
SET      24.959       99.834
SET      24.959       99.844
SET      24.959       99.854
SET      25.087       99.863
SET      25.087       99.873
SET      25.087       99.883
SET      25.215       99.893
SET      25.215       99.902
SET      25.215       99.907
SET      25.215       99.912
SET      25.343       99.917
