20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23098.64          ---          ---        30.81917        26.23900        59.39100        88.06300     49242.52 
Gets        92393.87     92393.87         0.00        26.92622        25.72700        52.22300        63.23100    196517.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115492.52     92393.87         0.00        27.70481        25.85500        55.55100        72.19100    245759.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.471        0.000
SET      23.551        5.000
SET      24.063       10.000
SET      24.319       15.000
SET      24.575       20.000
SET      24.959       25.000
SET      25.215       30.000
SET      25.343       35.000
SET      25.599       40.000
SET      25.855       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.391       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.543       70.000
SET      29.055       72.500
SET      29.567       75.000
SET      29.823       76.250
SET      30.207       77.500
SET      30.719       78.750
SET      31.359       80.000
SET      33.023       81.250
SET      39.679       82.500
SET      46.591       83.750
SET      47.871       85.000
SET      48.639       86.250
SET      49.407       87.500
SET      49.663       88.125
SET      50.175       88.750
SET      50.431       89.375
SET      50.687       90.000
SET      50.943       90.625
SET      51.455       91.250
SET      51.711       91.875
SET      52.223       92.500
SET      52.735       93.125
SET      53.247       93.750
SET      53.503       94.062
SET      53.503       94.375
SET      53.759       94.688
SET      54.015       95.000
SET      54.271       95.312
SET      54.527       95.625
SET      54.783       95.938
SET      55.039       96.250
SET      55.295       96.562
SET      55.551       96.875
SET      55.807       97.031
SET      55.807       97.188
SET      56.063       97.344
SET      56.319       97.500
SET      56.575       97.656
SET      56.575       97.812
SET      56.831       97.969
SET      57.087       98.125
SET      57.343       98.281
SET      57.855       98.438
SET      57.855       98.516
SET      58.111       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      59.135       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      71.167       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      75.263       99.785
SET      76.287       99.805
SET      77.311       99.814
SET      77.823       99.824
SET      78.847       99.834
SET      80.383       99.844
SET      81.407       99.854
SET      82.431       99.863
SET      83.967       99.873
SET      84.991       99.883
SET      86.527       99.893
SET      88.063       99.902
SET      88.575       99.907
SET      90.623       99.912
SET      92.671       99.917
SET      95.231       99.922
SET      97.791       99.927
SET      99.839       99.932
SET     103.423       99.937
SET     104.959       99.941
SET     107.519       99.946
SET     109.567       99.951
SET     111.103       99.954
SET     114.175       99.956
SET     117.759       99.958
SET     126.975       99.961
SET     129.535       99.963
SET     244.735       99.966
SET     245.759       99.968
SET     246.783       99.971
SET     248.831       99.973
SET     255.999       99.976
SET     255.999       99.977
SET     261.119       99.978
SET     261.119       99.979
SET     266.239       99.980
SET     266.239       99.982
SET     266.239       99.983
SET     266.239       99.984
SET     270.335       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     280.575       99.992
