20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32606.45          ---          ---        21.62906        19.07100        40.19100        42.23900     69447.91 
Gets       130425.14    130425.14         0.00        19.12527        18.94300        37.63100        40.44700    277153.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163031.59    130425.14         0.00        19.62603        19.07100        38.91100        41.21500    346601.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.159        0.000
SET      16.639        5.000
SET      17.279       10.000
SET      17.919       15.000
SET      18.175       20.000
SET      18.431       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.071       50.000
SET      19.199       52.500
SET      19.199       55.000
SET      19.327       57.500
SET      19.327       60.000
SET      19.455       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.711       70.000
SET      19.839       72.500
SET      19.967       75.000
SET      20.095       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.351       80.000
SET      20.479       81.250
SET      20.607       82.500
SET      21.247       83.750
SET      32.255       85.000
SET      34.303       86.250
SET      35.839       87.500
SET      36.095       88.125
SET      36.607       88.750
SET      36.863       89.375
SET      37.119       90.000
SET      37.375       90.625
SET      37.375       91.250
SET      37.631       91.875
SET      37.631       92.500
SET      37.887       93.125
SET      38.143       93.750
SET      38.143       94.062
SET      38.143       94.375
SET      38.143       94.688
SET      38.399       95.000
SET      38.399       95.312
SET      38.399       95.625
SET      38.655       95.938
SET      38.655       96.250
SET      38.655       96.562
SET      38.911       96.875
SET      38.911       97.031
SET      38.911       97.188
SET      39.167       97.344
SET      39.167       97.500
SET      39.167       97.656
SET      39.423       97.812
SET      39.423       97.969
SET      39.423       98.125
SET      39.679       98.281
SET      39.679       98.438
SET      39.679       98.516
SET      39.935       98.594
SET      39.935       98.672
SET      39.935       98.750
SET      39.935       98.828
SET      40.191       98.906
SET      40.191       98.984
SET      40.191       99.062
SET      40.191       99.141
SET      40.447       99.219
SET      40.447       99.258
SET      40.447       99.297
SET      40.447       99.336
SET      40.447       99.375
SET      40.703       99.414
SET      40.703       99.453
SET      40.703       99.492
SET      40.703       99.531
SET      40.703       99.570
SET      40.959       99.609
SET      40.959       99.629
SET      40.959       99.648
SET      40.959       99.668
SET      40.959       99.688
SET      41.215       99.707
SET      41.215       99.727
SET      41.215       99.746
SET      41.215       99.766
SET      41.471       99.785
SET      41.471       99.805
SET      41.471       99.814
SET      41.471       99.824
SET      41.727       99.834
SET      41.727       99.844
SET      41.727       99.854
SET      41.727       99.863
SET      41.983       99.873
SET      41.983       99.883
SET      42.239       99.893
SET      42.239       99.902
SET      42.239       99.907
SET      42.495       99.912
SET      42.495       99.917
SET      42.495       99.922
SET      42.751       99.927
SET      43.007       99.932
SET      43.007       99.937
SET      43.263       99.941
SET      43.519       99.946
SET      43.775       99.951
SET      44.031       99.954
SET      44.543       99.956
SET      45.055       99.958
SET      45.823       99.961
SET      46.847       99.963
SET      48.383       99.966
SET      49.919       99.968
SET      52.991       99.971
SET      57.855       99.973
SET      63.999       99.976
SET     197.631       99.977
SET     198.655       99.978
SET     199.679       99.979
SET     200.703       99.980
SET     201.727       99.982
SET     202.751       99.983
SET     203.775       99.984
SET     208.895       99.985
SET     210.943       99.987
SET     211.967       99.988
SET     215.039       99.988
SET     215.039       99.989
SET     216.063       99.990
SET     217.087       99.990
SET     218.111       99.991
SET     219.135       99.991
SET     220.159       99.992
SET     220.159       99.993
SET     220.159       99.993
SET     221.183       99.994
SET     221.183       99.994
SET     221.183       99.995
SET     221.183       99.995
SET     222.207       99.995
SET     226.303       99.995
SET     230.399       99.996
SET     233.471       99.996
SET     233.471       99.996
SET     234.495       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     235.519       99.997
SET     236.543       99.997
SET     236.543       99.998
SET     237.567       99.998
SET     238.591       99.998
SET     239.615       99.998
SET     240.639       99.998
SET     241.663       99.998
SET     243.711       99.998
SET     243.711       99.999
SET     244.735       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     257.023       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     272.383      100.000
SET     272.383      100.000
---
GET       2.159        0.000
GET      16.511        5.000
GET      17.151       10.000
GET      17.663       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      18.943       50.000
GET      19.071       52.500
GET      19.071       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.199       62.500
GET      19.327       65.000
GET      19.327       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.455       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.583       78.750
GET      19.583       80.000
GET      19.711       81.250
GET      19.711       82.500
GET      19.839       83.750
GET      19.839       85.000
GET      19.967       86.250
GET      19.967       87.500
GET      19.967       88.125
GET      20.095       88.750
GET      20.095       89.375
GET      20.095       90.000
GET      20.223       90.625
GET      20.223       91.250
GET      20.223       91.875
GET      20.351       92.500
GET      20.351       93.125
GET      20.351       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.479       94.688
GET      20.479       95.000
GET      20.607       95.312
GET      20.607       95.625
GET      20.735       95.938
GET      20.735       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      21.119       97.031
GET      21.119       97.188
GET      21.247       97.344
GET      21.503       97.500
GET      21.631       97.656
GET      22.015       97.812
GET      23.423       97.969
GET      32.383       98.125
GET      34.303       98.281
GET      35.839       98.438
GET      36.095       98.516
GET      36.607       98.594
GET      36.863       98.672
GET      37.119       98.750
GET      37.375       98.828
GET      37.375       98.906
GET      37.631       98.984
GET      37.887       99.062
GET      37.887       99.141
GET      38.143       99.219
GET      38.143       99.258
GET      38.143       99.297
GET      38.399       99.336
GET      38.399       99.375
GET      38.399       99.414
GET      38.655       99.453
GET      38.655       99.492
GET      38.655       99.531
GET      38.911       99.570
GET      38.911       99.609
GET      38.911       99.629
GET      39.167       99.648
GET      39.167       99.668
GET      39.167       99.688
GET      39.423       99.707
GET      39.423       99.727
GET      39.423       99.746
GET      39.679       99.766
GET      39.679       99.785
GET      39.935       99.805
GET      39.935       99.814
GET      39.935       99.824
GET      39.935       99.834
GET      40.191       99.844
GET      40.191       99.854
GET      40.191       99.863
GET      40.447       99.873
GET      40.447       99.883
GET      40.447       99.893
GET      40.447       99.902
GET      40.703       99.907
GET      40.703       99.912
GET      40.703       99.917
GET      40.703       99.922
GET      40.959       99.927
GET      40.959       99.932
GET      40.959       99.937
GET      41.215       99.941
GET      41.215       99.946
GET      41.471       99.951
GET      41.471       99.954
GET      41.471       99.956
GET      41.727       99.958
GET      41.727       99.961
GET      41.983       99.963
GET      41.983       99.966
GET      42.239       99.968
GET      42.751       99.971
GET      43.007       99.973
GET      43.519       99.976
GET      45.055       99.977
GET      50.175       99.978
GET     197.631       99.979
GET     198.655       99.980
GET     198.655       99.982
GET     199.679       99.983
GET     200.703       99.984
GET     201.727       99.985
GET     202.751       99.987
GET     203.775       99.988
GET     204.799       99.988
GET     207.871       99.989
GET     208.895       99.990
GET     209.919       99.990
GET     210.943       99.991
GET     210.943       99.991
GET     211.967       99.992
GET     212.991       99.993
GET     215.039       99.993
GET     216.063       99.994
GET     216.063       99.994
GET     216.063       99.995
GET     217.087       99.995
GET     218.111       99.995
GET     219.135       99.995
GET     219.135       99.996
GET     220.159       99.996
GET     220.159       99.996
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     228.351       99.999
GET     229.375       99.999
GET     232.447       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     234.495      100.000
GET     234.495      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     240.639      100.000
GET     240.639      100.000
GET     243.711      100.000
GET     243.711      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
