20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87777.09          ---          ---        33.14148        31.48700        53.24700        71.67900    186986.71 
Gets         8777.65      8777.65         0.00        33.06408        31.48700        53.24700        71.67900     18655.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96554.74      8777.65         0.00        33.13444        31.48700        53.24700        71.67900    205642.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.943        0.000
SET      25.855        5.000
SET      26.751       10.000
SET      27.519       15.000
SET      28.287       20.000
SET      28.927       25.000
SET      29.439       30.000
SET      29.823       35.000
SET      30.335       40.000
SET      30.719       45.000
SET      31.487       50.000
SET      31.871       52.500
SET      32.127       55.000
SET      32.511       57.500
SET      33.023       60.000
SET      33.279       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      34.559       70.000
SET      35.327       72.500
SET      36.095       75.000
SET      36.607       76.250
SET      36.863       77.500
SET      37.375       78.750
SET      37.887       80.000
SET      38.143       81.250
SET      38.911       82.500
SET      39.423       83.750
SET      39.935       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.727       88.750
SET      42.239       89.375
SET      42.495       90.000
SET      42.751       90.625
SET      43.263       91.250
SET      43.519       91.875
SET      43.775       92.500
SET      44.287       93.125
SET      44.799       93.750
SET      45.055       94.062
SET      45.311       94.375
SET      45.567       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.591       95.625
SET      46.847       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      48.127       96.875
SET      48.383       97.031
SET      48.639       97.188
SET      48.895       97.344
SET      49.151       97.500
SET      49.407       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      50.943       98.438
SET      51.199       98.516
SET      51.455       98.594
SET      51.711       98.672
SET      51.967       98.750
SET      52.223       98.828
SET      52.735       98.906
SET      53.247       98.984
SET      53.503       99.062
SET      54.015       99.141
SET      54.783       99.219
SET      55.039       99.258
SET      55.551       99.297
SET      55.807       99.336
SET      56.319       99.375
SET      56.831       99.414
SET      57.343       99.453
SET      57.855       99.492
SET      58.623       99.531
SET      59.135       99.570
SET      59.903       99.609
SET      60.159       99.629
SET      60.671       99.648
SET      61.183       99.668
SET      61.695       99.688
SET      62.207       99.707
SET      62.719       99.727
SET      63.231       99.746
SET      63.743       99.766
SET      64.767       99.785
SET      66.047       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      70.143       99.883
SET      71.167       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.799       99.937
SET      78.335       99.941
SET      80.383       99.946
SET      81.919       99.951
SET      85.503       99.954
SET      87.039       99.956
SET      89.599       99.958
SET      93.695       99.961
SET     230.399       99.963
SET     254.975       99.966
SET     266.239       99.968
SET     276.479       99.971
SET     278.527       99.973
SET     282.623       99.976
SET     286.719       99.977
SET     288.767       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     294.911       99.983
SET     299.007       99.984
SET     299.007       99.985
SET     301.055       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     303.103       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.997
SET     315.391       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET      12.223        0.000
GET      25.727        5.000
GET      26.623       10.000
GET      27.391       15.000
GET      28.159       20.000
GET      28.799       25.000
GET      29.311       30.000
GET      29.823       35.000
GET      30.207       40.000
GET      30.719       45.000
GET      31.487       50.000
GET      31.743       52.500
GET      32.127       55.000
GET      32.511       57.500
GET      32.767       60.000
GET      33.279       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      35.327       72.500
GET      36.095       75.000
