20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31841.78          ---          ---        20.09150        20.09500        23.93500        41.72700     66003.66 
Gets       127366.56    127366.56         0.00        20.09898        20.09500        23.55100        41.72700    263443.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159208.34    127366.56         0.00        20.09748        20.09500        23.55100        41.72700    329447.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      18.047        5.000
SET      18.815       10.000
SET      19.071       15.000
SET      19.327       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.839       40.000
SET      19.967       45.000
SET      20.095       50.000
SET      20.095       52.500
SET      20.223       55.000
SET      20.223       57.500
SET      20.223       60.000
SET      20.351       62.500
SET      20.351       65.000
SET      20.351       67.500
SET      20.479       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.607       76.250
SET      20.607       77.500
SET      20.735       78.750
SET      20.735       80.000
SET      20.735       81.250
SET      20.863       82.500
SET      20.863       83.750
SET      20.863       85.000
SET      20.991       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      21.119       88.750
SET      21.119       89.375
SET      21.119       90.000
SET      21.119       90.625
SET      21.247       91.250
SET      21.247       91.875
SET      21.247       92.500
SET      21.375       93.125
SET      21.375       93.750
SET      21.375       94.062
SET      21.375       94.375
SET      21.503       94.688
SET      21.503       95.000
SET      21.503       95.312
SET      21.503       95.625
SET      21.631       95.938
SET      21.631       96.250
SET      21.631       96.562
SET      21.759       96.875
SET      21.759       97.031
SET      21.759       97.188
SET      21.887       97.344
SET      21.887       97.500
SET      21.887       97.656
SET      22.015       97.812
SET      22.015       97.969
SET      22.143       98.125
SET      22.143       98.281
SET      22.271       98.438
SET      22.399       98.516
SET      22.527       98.594
SET      22.655       98.672
SET      22.783       98.750
SET      23.039       98.828
SET      23.295       98.906
SET      23.807       98.984
SET      24.319       99.062
SET      24.959       99.141
SET      25.855       99.219
SET      26.367       99.258
SET      27.263       99.297
SET      31.871       99.336
SET      34.559       99.375
SET      36.863       99.414
SET      37.887       99.453
SET      38.655       99.492
SET      38.911       99.531
SET      39.423       99.570
SET      39.679       99.609
SET      39.679       99.629
SET      39.935       99.648
SET      39.935       99.668
SET      40.191       99.688
SET      40.191       99.707
SET      40.447       99.727
SET      40.447       99.746
SET      40.703       99.766
SET      40.703       99.785
SET      40.959       99.805
SET      40.959       99.814
SET      40.959       99.824
SET      40.959       99.834
SET      41.215       99.844
SET      41.215       99.854
SET      41.215       99.863
SET      41.471       99.873
SET      41.471       99.883
SET      41.727       99.893
SET      41.727       99.902
SET      41.983       99.907
SET      41.983       99.912
SET      41.983       99.917
SET      42.239       99.922
SET      42.239       99.927
SET      42.239       99.932
SET      42.495       99.937
SET      42.495       99.941
SET      42.751       99.946
SET      42.751       99.951
SET      43.007       99.954
SET      43.007       99.956
SET      43.007       99.958
SET      43.263       99.961
SET      43.519       99.963
SET      43.519       99.966
SET      43.775       99.968
SET      44.287       99.971
SET      46.079       99.973
SET     177.151       99.976
SET     178.175       99.977
SET     181.247       99.978
SET     182.271       99.979
SET     197.631       99.980
SET     198.655       99.982
SET     199.679       99.983
SET     200.703       99.984
SET     200.703       99.985
SET     201.727       99.987
SET     201.727       99.988
SET     201.727       99.988
SET     202.751       99.989
SET     203.775       99.990
SET     204.799       99.990
SET     204.799       99.991
SET     215.039       99.991
SET     216.063       99.992
SET     216.063       99.993
SET     218.111       99.993
SET     219.135       99.994
SET     219.135       99.994
SET     219.135       99.995
SET     220.159       99.995
SET     220.159       99.995
SET     222.207       99.995
SET     223.231       99.996
SET     223.231       99.996
SET     224.255       99.996
SET     224.255       99.997
SET     224.255       99.997
SET     225.279       99.997
SET     225.279       99.997
SET     225.279       99.997
SET     225.279       99.998
SET     239.615       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.998
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     240.639       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     241.663      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     246.783      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     270.335      100.000
SET     270.335      100.000
---
GET       0.255        0.000
GET      18.047        5.000
GET      18.815       10.000
GET      19.199       15.000
GET      19.455       20.000
GET      19.583       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.223       57.500
GET      20.223       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.735       78.750
GET      20.735       80.000
GET      20.735       81.250
