20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32559.25          ---          ---        21.84708        19.07100        39.67900        41.72700     69410.99 
Gets       130236.34    130236.34         0.00        19.10629        18.94300        37.63100        39.93500    277006.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162795.60    130236.34         0.00        19.65445        18.94300        38.65500        40.70300    346417.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.207        0.000
SET      16.767        5.000
SET      17.407       10.000
SET      18.175       15.000
SET      18.431       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.815       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.071       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.199       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.583       70.000
SET      19.711       72.500
SET      19.839       75.000
SET      19.967       76.250
SET      19.967       77.500
SET      20.095       78.750
SET      20.223       80.000
SET      20.351       81.250
SET      20.863       82.500
SET      32.255       83.750
SET      34.303       85.000
SET      36.095       86.250
SET      36.863       87.500
SET      36.863       88.125
SET      37.119       88.750
SET      37.119       89.375
SET      37.375       90.000
SET      37.375       90.625
SET      37.375       91.250
SET      37.631       91.875
SET      37.631       92.500
SET      37.887       93.125
SET      37.887       93.750
SET      37.887       94.062
SET      38.143       94.375
SET      38.143       94.688
SET      38.143       95.000
SET      38.143       95.312
SET      38.399       95.625
SET      38.399       95.938
SET      38.655       96.250
SET      38.655       96.562
SET      38.911       96.875
SET      38.911       97.031
SET      38.911       97.188
SET      38.911       97.344
SET      39.167       97.500
SET      39.167       97.656
SET      39.167       97.812
SET      39.167       97.969
SET      39.423       98.125
SET      39.423       98.281
SET      39.423       98.438
SET      39.423       98.516
SET      39.679       98.594
SET      39.679       98.672
SET      39.679       98.750
SET      39.679       98.828
SET      39.679       98.906
SET      39.679       98.984
SET      39.935       99.062
SET      39.935       99.141
SET      39.935       99.219
SET      39.935       99.258
SET      39.935       99.297
SET      39.935       99.336
SET      40.191       99.375
SET      40.191       99.414
SET      40.191       99.453
SET      40.191       99.492
SET      40.191       99.531
SET      40.447       99.570
SET      40.447       99.609
SET      40.447       99.629
SET      40.447       99.648
SET      40.447       99.668
SET      40.447       99.688
SET      40.703       99.707
SET      40.703       99.727
SET      40.703       99.746
SET      40.703       99.766
SET      40.703       99.785
SET      40.959       99.805
SET      40.959       99.814
SET      40.959       99.824
SET      40.959       99.834
SET      41.215       99.844
SET      41.215       99.854
SET      41.215       99.863
SET      41.215       99.873
SET      41.471       99.883
SET      41.471       99.893
SET      41.727       99.902
SET      41.727       99.907
SET      41.727       99.912
SET      41.983       99.917
SET      41.983       99.922
SET      42.239       99.927
SET      42.239       99.932
SET      42.495       99.937
SET      42.751       99.941
SET      43.263       99.946
SET      43.775       99.951
SET      44.287       99.954
SET      45.055       99.956
SET      45.823       99.958
SET      46.335       99.961
SET      47.359       99.963
SET      48.383       99.966
SET      49.407       99.968
SET      52.479       99.971
SET      59.135       99.973
SET     199.679       99.976
SET     200.703       99.977
SET     201.727       99.978
SET     201.727       99.979
SET     201.727       99.980
SET     202.751       99.982
SET     203.775       99.983
SET     204.799       99.984
SET     204.799       99.985
SET     205.823       99.987
SET     205.823       99.988
SET     206.847       99.988
SET     206.847       99.989
SET     206.847       99.990
SET     206.847       99.990
SET     207.871       99.991
