20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30750.21          ---          ---        23.13623        20.47900        42.75100        45.05500     65554.39 
Gets       123000.14    123000.14         0.00        20.22940        20.09500        39.67900        43.00700    261615.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153750.34    123000.14         0.00        20.81077        20.22300        41.72700        43.77500    327169.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.175        0.000
SET      17.023        5.000
SET      18.047       10.000
SET      18.815       15.000
SET      19.071       20.000
SET      19.327       25.000
SET      19.583       30.000
SET      19.839       35.000
SET      20.095       40.000
SET      20.223       45.000
SET      20.479       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.735       60.000
SET      20.863       62.500
SET      20.991       65.000
SET      20.991       67.500
SET      21.119       70.000
SET      21.247       72.500
SET      21.375       75.000
SET      21.375       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.759       80.000
SET      22.015       81.250
SET      22.527       82.500
SET      33.023       83.750
SET      35.583       85.000
SET      37.375       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.655       88.750
SET      38.911       89.375
SET      39.167       90.000
SET      39.423       90.625
SET      39.679       91.250
SET      39.935       91.875
SET      40.191       92.500
SET      40.447       93.125
SET      40.703       93.750
SET      40.959       94.062
SET      40.959       94.375
SET      41.215       94.688
SET      41.215       95.000
SET      41.215       95.312
SET      41.471       95.625
SET      41.471       95.938
SET      41.727       96.250
SET      41.727       96.562
SET      41.727       96.875
SET      41.983       97.031
SET      41.983       97.188
SET      41.983       97.344
SET      41.983       97.500
SET      42.239       97.656
SET      42.239       97.812
SET      42.239       97.969
SET      42.239       98.125
SET      42.495       98.281
SET      42.495       98.438
SET      42.495       98.516
SET      42.495       98.594
SET      42.495       98.672
SET      42.751       98.750
SET      42.751       98.828
SET      42.751       98.906
SET      42.751       98.984
SET      42.751       99.062
SET      43.007       99.141
SET      43.007       99.219
SET      43.007       99.258
SET      43.007       99.297
SET      43.007       99.336
SET      43.263       99.375
SET      43.263       99.414
SET      43.263       99.453
SET      43.263       99.492
SET      43.263       99.531
SET      43.519       99.570
SET      43.519       99.609
SET      43.519       99.629
SET      43.519       99.648
SET      43.775       99.668
SET      43.775       99.688
SET      43.775       99.707
SET      43.775       99.727
SET      44.031       99.746
SET      44.031       99.766
SET      44.031       99.785
SET      44.287       99.805
SET      44.287       99.814
SET      44.287       99.824
SET      44.287       99.834
SET      44.543       99.844
SET      44.543       99.854
SET      44.543       99.863
SET      44.799       99.873
SET      44.799       99.883
SET      45.055       99.893
SET      45.055       99.902
SET      45.311       99.907
SET      45.311       99.912
SET      45.567       99.917
SET      45.567       99.922
SET      45.823       99.927
SET      46.079       99.932
SET      46.335       99.937
SET      46.591       99.941
SET      47.103       99.946
SET      47.871       99.951
SET      48.383       99.954
SET      49.151       99.956
SET      49.919       99.958
SET      51.455       99.961
SET      52.735       99.963
SET      54.783       99.966
SET      55.295       99.968
SET      60.671       99.971
SET      68.607       99.973
SET     210.943       99.976
SET     211.967       99.977
SET     212.991       99.978
SET     214.015       99.979
SET     216.063       99.980
SET     219.135       99.982
SET     220.159       99.983
SET     221.183       99.984
SET     222.207       99.985
SET     223.231       99.987
SET     224.255       99.988
SET     224.255       99.988
SET     224.255       99.989
SET     225.279       99.990
SET     225.279       99.990
SET     225.279       99.991
SET     226.303       99.991
SET     226.303       99.992
SET     228.351       99.993
SET     232.447       99.993
SET     234.495       99.994
SET     239.615       99.994
SET     240.639       99.995
SET     240.639       99.995
SET     241.663       99.995
SET     242.687       99.995
SET     243.711       99.996
SET     245.759       99.996
SET     246.783       99.996
SET     246.783       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     249.855       99.997
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     254.975       99.998
SET     255.999       99.998
SET     260.095       99.998
SET     260.095       99.998
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     260.095       99.999
SET     261.119       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     272.383      100.000
SET     272.383      100.000
---
GET       1.175        0.000
GET      16.895        5.000
GET      17.791       10.000
GET      18.559       15.000
GET      18.943       20.000
GET      19.199       25.000
GET      19.327       30.000
GET      19.583       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.247       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.503       90.000
GET      21.503       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.631       93.125
GET      21.759       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.887       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.911       97.656
GET      23.295       97.812
GET      24.319       97.969
GET      32.255       98.125
GET      34.815       98.281
GET      37.119       98.438
GET      37.631       98.516
GET      37.887       98.594
GET      38.399       98.672
GET      38.655       98.750
GET      39.167       98.828
GET      39.423       98.906
GET      39.679       98.984
GET      39.935       99.062
GET      40.191       99.141
GET      40.703       99.219
GET      40.703       99.258
GET      40.959       99.297
GET      40.959       99.336
GET      41.215       99.375
GET      41.215       99.414
GET      41.471       99.453
GET      41.471       99.492
GET      41.471       99.531
GET      41.727       99.570
GET      41.727       99.609
GET      41.983       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      41.983       99.688
GET      42.239       99.707
GET      42.239       99.727
GET      42.239       99.746
GET      42.239       99.766
GET      42.495       99.785
GET      42.495       99.805
GET      42.495       99.814
GET      42.495       99.824
GET      42.751       99.834
GET      42.751       99.844
GET      42.751       99.854
GET      42.751       99.863
GET      43.007       99.873
GET      43.007       99.883
GET      43.007       99.893
GET      43.263       99.902
GET      43.263       99.907
GET      43.263       99.912
GET      43.263       99.917
GET      43.263       99.922
GET      43.519       99.927
GET      43.519       99.932
GET      43.519       99.937
GET      43.775       99.941
GET      43.775       99.946
GET      44.031       99.951
GET      44.031       99.954
GET      44.287       99.956
GET      44.287       99.958
GET      44.543       99.961
GET      44.543       99.963
GET      44.799       99.966
GET      45.311       99.968
GET      45.823       99.971
GET      47.871       99.973
GET      55.295       99.976
GET      55.295       99.977
GET     209.919       99.978
GET     210.943       99.979
GET     211.967       99.980
GET     212.991       99.982
GET     214.015       99.983
GET     215.039       99.984
GET     216.063       99.985
GET     219.135       99.987
GET     220.159       99.988
GET     220.159       99.988
GET     221.183       99.989
GET     221.183       99.990
GET     222.207       99.990
GET     222.207       99.991
GET     223.231       99.991
GET     223.231       99.992
GET     223.231       99.993
GET     224.255       99.993
GET     224.255       99.994
GET     224.255       99.994
GET     224.255       99.995
GET     224.255       99.995
GET     225.279       99.995
GET     225.279       99.995
GET     225.279       99.996
GET     225.279       99.996
GET     225.279       99.996
GET     225.279       99.997
GET     225.279       99.997
GET     226.303       99.997
GET     226.303       99.997
GET     226.303       99.997
GET     226.303       99.998
GET     226.303       99.998
GET     226.303       99.998
GET     226.303       99.998
GET     226.303       99.998
GET     226.303       99.998
GET     227.327       99.998
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     227.327       99.999
GET     231.423       99.999
GET     233.471       99.999
GET     238.591       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     243.711       99.999
GET     244.735       99.999
GET     246.783       99.999
GET     246.783      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
---
WAIT      0.000      100.000
