20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22409.95          ---          ---        31.77365        27.26300        61.18300        79.35900     47774.33 
Gets        89639.05     89639.05         0.00        27.75205        26.87900        53.50300        62.71900    190658.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112049.00     89639.05         0.00        28.55638        27.00700        57.08700        71.16700    238432.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.255        0.000
SET      23.807        5.000
SET      24.447       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.855       25.000
SET      26.239       30.000
SET      26.495       35.000
SET      26.751       40.000
SET      27.007       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      29.951       72.500
SET      30.335       75.000
SET      30.719       76.250
SET      31.103       77.500
SET      31.487       78.750
SET      32.255       80.000
SET      33.791       81.250
SET      37.631       82.500
SET      46.847       83.750
SET      48.383       85.000
SET      49.919       86.250
SET      51.199       87.500
SET      51.711       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.247       90.625
SET      53.503       91.250
SET      54.015       91.875
SET      54.271       92.500
SET      54.783       93.125
SET      55.039       93.750
SET      55.295       94.062
SET      55.551       94.375
SET      55.807       94.688
SET      56.063       95.000
SET      56.319       95.312
SET      56.575       95.625
SET      56.575       95.938
SET      56.831       96.250
SET      57.087       96.562
SET      57.343       96.875
SET      57.599       97.031
SET      57.599       97.188
SET      57.855       97.344
SET      58.111       97.500
SET      58.111       97.656
SET      58.367       97.812
SET      58.623       97.969
SET      58.879       98.125
SET      59.135       98.281
SET      59.391       98.438
SET      59.647       98.516
SET      59.903       98.594
SET      60.159       98.672
SET      60.415       98.750
SET      60.671       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.439       99.062
